NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.47616,0.33042,12.187,0.72107,0.72107,12.405,0.77497,-3.05
-1.355,-0.61975,4.5178,-0.68491,-0.68491,5.5888,0.74662,-3.4661
-1.1354,-0.81065,2.983,-0.45877,-0.45877,3.0049,0.49918,-1.6425
-1.1855,-0.95849,2.7274,-0.51268,-0.51268,2.5293,-0.16235,-2.6634
-1.2381,-0.98245,2.3427,-0.53699,-0.53699,2.2565,-1.853,-1.7032
-1.3436,-1.0558,2.4191,-0.56411,-0.56411,2.3586,-2.7618,-0.69679
-1.4384,-1.183,2.4603,-0.43366,-0.43366,2.487,-1.1997,0.93602
-1.4319,-1.0378,2.1077,-0.40339,-0.40339,2.2435,-2.8937,-0.18442
-1.4164,-0.99207,1.9454,-0.43029,-0.43029,2.1195,-2.7904,-0.37792
-1.4377,-0.95838,1.9277,-0.4562,-0.4562,2.023,-2.8264,0.016625
-1.5689,-1.0386,1.9886,-0.34517,-0.34517,2.077,-1.0824,1.1154
-1.6146,-1.05,2.0198,-0.24899,-0.24899,2.132,-3.3313,-1.2811
-1.5898,-1.0165,1.9052,-0.26816,-0.26816,2.0143,-3.1645,-0.70648
-1.6349,-1.0515,1.9759,-0.22278,-0.22278,2.035,-3.3801,-0.82644
-1.6812,-1.0581,2.0233,-0.14976,-0.14976,2.0094,-0.96958,-0.2126
-1.7292,-1.0538,2.0008,-0.11031,-0.11031,2.0459,-3.2107,-1.4622
-1.7248,-1.0608,2.0091,-0.12839,-0.12839,2.0416,-3.2052,-1.3338
-1.7424,-1.064,1.9693,-0.14797,-0.14797,2.0125,-3.4693,-1.1777
-1.7426,-1.0727,1.9823,-0.16032,-0.16032,2.042,-0.93046,-2.2566
-1.7668,-1.058,2.0104,-0.15158,-0.15158,2.0066,-3.1786,-1.473
-1.7865,-1.0903,1.9489,-0.16849,-0.16849,2.0197,-3.0591,-1.9865
-1.7827,-1.1012,1.9298,-0.15773,-0.15773,2.007,-2.7887,-2.1993
-1.7796,-1.0911,1.9358,-0.15218,-0.15218,1.9592,-3.0723,0.17226
-1.7885,-1.0824,1.9491,-0.14386,-0.14386,1.9845,-3.2422,-1.4279
-1.7875,-1.0472,1.9593,-0.15925,-0.15925,1.9361,-3.2889,-1.4797
