NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.64744,0.41458,12.168,0.84749,0.84749,12.094,-4.2895,3.5098
-1.5379,-0.46025,3.5481,-0.4939,-0.4939,3.971,-3.0363,4.3543
-1.405,-0.40767,2.4226,-0.19275,-0.19275,2.1661,-2.6645,0.47222
-1.4802,-0.51172,2.182,-0.28902,-0.28902,1.8575,-1.7838,-1.1492
-1.5556,-0.51131,2.0152,-0.32473,-0.32473,1.659,-2.9086,-0.13422
-1.6855,-0.45283,1.9264,-0.21234,-0.21234,1.5373,-3.2452,-0.31524
-1.7178,-0.46243,1.8267,-0.079513,-0.079513,1.4923,-2.8068,-0.024815
-1.7159,-0.4069,1.655,-0.072441,-0.072441,1.3317,-2.8969,-0.15573
-1.7448,-0.37723,1.5067,-0.080066,-0.080066,1.2168,-2.8517,-0.065859
-1.7905,-0.45611,1.408,-0.080767,-0.080767,1.1773,-1.8964,-0.23423
-1.8395,-0.54895,1.4574,-0.0031457,-0.0031457,1.2024,-3.1804,-1.6551
-1.835,-0.53033,1.5393,0.077217,0.077217,1.2432,-3.2428,-1.6339
-1.7789,-0.53035,1.4063,0.028102,0.028102,1.2062,-3.1501,-0.78579
-1.7666,-0.55446,1.4312,0.08697,0.08697,1.2086,-1.2799,0.19568
-1.7251,-0.51939,1.4996,0.14787,0.14787,1.2569,-3.3902,-1.3824
-1.6817,-0.52141,1.4524,0.15772,0.15772,1.2374,-3.2552,-1.4421
-1.6589,-0.52371,1.4664,0.1397,0.1397,1.1825,-2.7679,-0.2028
-1.6236,-0.5166,1.4807,0.16207,0.16207,1.1979,-2.6797,-0.24804
-1.5805,-0.51207,1.4111,0.17026,0.17026,1.2105,-3.1481,-1.7246
-1.5701,-0.5055,1.4375,0.13344,0.13344,1.2141,-3.0501,-1.877
-1.5576,-0.51353,1.4693,0.11989,0.11989,1.2176,-2.6452,-0.20947
-1.5547,-0.53647,1.458,0.096595,0.096595,1.2171,-3.4845,-1.0579
-1.5215,-0.52996,1.4356,0.11114,0.11114,1.1996,-3.0982,-1.8098
-1.5088,-0.52896,1.4749,0.1002,0.1002,1.2119,-3.3172,-1.4912
-1.5093,-0.5207,1.4888,0.10808,0.10808,1.2358,-2.7371,-0.38405
