-2.2395,-1.2113,1.3396,-0.087651,-0.087651,1.3771,0.32267,-1.9331
-2.2705,-1.2181,1.3458,-0.1038,-0.1038,1.3783,-3.2211,-1.4151
-2.2916,-1.2266,1.3344,-0.093985,-0.093985,1.3381,-3.3406,-1.2405
-2.287,-1.2153,1.3244,-0.12247,-0.12247,1.3137,-2.8298,-1.9149
-2.3123,-1.2187,1.3213,-0.12863,-0.12863,1.3277,-3.3313,-1.3319
-2.3231,-1.2534,1.3164,-0.14197,-0.14197,1.3558,-2.794,-1.8137
-2.3307,-1.251,1.2916,-0.14697,-0.14697,1.3271,-4.0776,-1.2093
-2.3185,-1.2697,1.2614,-0.142,-0.142,1.3393,-3.1914,-1.5327
-2.3094,-1.2884,1.2518,-0.13093,-0.13093,1.3141,-3.192,-1.4984
-2.3196,-1.2925,1.2114,-0.11772,-0.11772,1.2677,-3.1869,-1.4484
-2.3281,-1.3105,1.2312,-0.11577,-0.11577,1.2921,-3.3766,-1.098
-2.3196,-1.3218,1.2025,-0.15228,-0.15228,1.2867,-3.3352,-1.1467
-2.3366,-1.3065,1.1962,-0.14819,-0.14819,1.235,-1.0702,-0.23545
-2.3428,-1.3156,1.2794,-0.078636,-0.078636,1.272,-3.3641,-2.207
-2.3307,-1.3319,1.2969,-0.020941,-0.020941,1.3354,-3.1844,-2.3648
-2.3239,-1.3104,1.3536,0.029036,0.029036,1.4339,-3.5904,-2.1024
-2.3141,-1.2826,1.4092,0.046,0.046,1.4664,-3.5548,-2.0204
-2.2994,-1.2757,1.4228,0.068599,0.068599,1.4883,-3.2219,-2.6272
-2.3031,-1.2582,1.4883,0.065554,0.065554,1.5425,-2.9709,-2.6529
-2.2984,-1.2119,1.5217,0.11509,0.11509,1.5502,-3.1361,-2.5801
-2.2127,-1.1497,1.5845,0.21757,0.21757,1.6295,-2.9217,-3.344
-2.1344,-1.0568,1.6055,0.29232,0.29232,1.6378,-2.8633,-0.52513
-2.1231,-0.99742,1.6375,0.27344,0.27344,1.6299,-3.4944,-0.97309
-2.0815,-0.93225,1.8005,0.36071,0.36071,1.7219,-2.7328,0.29947
-2.0698,-0.89056,1.7548,0.30373,0.30373,1.667,-3.4039,-2.2327
-2.0671,-0.88208,1.6366,0.20466,0.20466,1.5631,-3.4602,-1.1959
-2.0908,-0.89421,1.6112,0.15508,0.15508,1.5463,-3.2455,-1.0346
-2.1334,-0.93387,1.6041,0.14328,0.14328,1.5299,-3.6386,-1.1874
-2.1841,-0.96688,1.5918,0.11664,0.11664,1.5422,-3.734,-0.65818
-2.2053,-0.983,1.6289,0.17917,0.17917,1.5871,-2.0832,0.12504
-2.2142,-1.0138,1.696,0.18674,0.18674,1.6216,-3.492,-2.0784
-2.1988,-0.99729,1.736,0.22593,0.22593,1.6378,-3.2554,-2.3138
-2.1877,-0.98523,1.7457,0.271,0.271,1.6638,-3.4165,-1.9505
-2.1829,-0.95185,1.6575,0.18794,0.18794,1.5912,-3.2902,-1.2596
-2.1943,-0.97955,1.5584,0.11848,0.11848,1.5398,-2.9885,-1.8183
-2.1296,-0.93866,1.5785,0.18114,0.18114,1.5383,-3.0968,-0.62275
-2.0895,-0.94676,1.6084,0.26372,0.26372,1.6561,-2.9107,-0.7734
-2.0776,-0.91847,1.7211,0.29242,0.29242,1.8502,-3.5624,-0.79026
-2.0729,-0.87354,1.723,0.25031,0.25031,1.8454,-2.1492,0.038183
-2.0669,-0.84056,1.7417,0.21843,0.21843,1.7101,-3.4666,-2.122
-2.0719,-0.85201,1.7742,0.23872,0.23872,1.6744,-3.421,-2.0996
-2.0925,-0.87042,1.8013,0.20945,0.20945,1.656,-3.3498,-2.2279
-2.0291,-0.86207,1.8012,0.27469,0.27469,1.8076,-2.5622,-3.9524
-1.9836,-0.86866,1.7991,0.27706,0.27706,1.8809,-1.7655,-4.3904
-1.9431,-0.84719,1.7931,0.21782,0.21782,1.8282,-2.0634,-3.5135
-1.9324,-0.83227,1.7967,0.21817,0.21817,1.6895,-3.1858,-1.9809
-1.8722,-0.78925,1.8008,0.27935,0.27935,1.6474,-2.8891,-0.72295
-1.8494,-0.76188,1.8226,0.27464,0.27464,1.6081,-3.1633,-0.59618
-1.8573,-0.79409,1.8401,0.2908,0.2908,1.6984,-0.88699,-0.74361
-1.8303,-0.73794,1.8799,0.3109,0.3109,1.7514,-0.47567,-5.1505
-1.8441,-0.74154,1.9437,0.32874,0.32874,1.8404,-0.9694,-4.078
-1.8591,-0.72,1.9871,0.3086,0.3086,1.8419,-1.4032,-4.1568
-1.9086,-0.73308,1.9756,0.22707,0.22707,1.8653,-3.0102,-1.9852
-1.9624,-0.74231,2.1007,0.27198,0.27198,1.8515,-3.645,-1.84
-1.9338,-0.71632,2.1425,0.32631,0.32631,1.8971,-3.6025,-0.57888
-1.9272,-0.72572,2.1892,0.38775,0.38775,2.0001,-3.2535,-3.9193
-1.8704,-0.70705,2.1755,0.39965,0.39965,2.143,-3.856,-2.7869
-1.8097,-0.6752,2.0984,0.4297,0.4297,2.163,-3.061,-3.5096
-1.8343,-0.61703,1.9792,0.25801,0.25801,2.0589,-1.745,-2.8
-1.8302,-0.59917,1.9704,0.2236,0.2236,2.0135,-3.6842,-1.7825
-1.7876,-0.55238,2.0011,0.24464,0.24464,2.0103,-3.28,-3.3027
-1.744,-0.55174,1.9841,0.24723,0.24723,1.9639,-1.0408,-4.9545
-1.7083,-0.5014,1.9829,0.24652,0.24652,1.9522,-0.53976,-4.9531
-1.6801,-0.46273,1.9364,0.23063,0.23063,1.9589,-0.84771,-5.0797
-1.6609,-0.45145,1.9464,0.2251,0.2251,1.9185,-0.57933,-5.2019
-1.6193,-0.40906,1.9531,0.26565,0.26565,1.918,-0.78643,-5.1324
-1.5788,-0.37803,1.9521,0.25225,0.25225,1.8417,-2.6438,0.89782
-1.5995,-0.37717,1.9897,0.27999,0.27999,1.804,-3.6794,-1.8414
-1.5833,-0.35265,2.072,0.29012,0.29012,1.8437,-3.3312,-0.81135
-1.6092,-0.35043,2.0905,0.2986,0.2986,1.7684,-3.6821,-2.0263
-1.6339,-0.36074,2.1225,0.31854,0.31854,1.7958,-0.19994,-4.253
-1.5989,-0.37692,2.1114,0.33187,0.33187,1.8312,-3.4221,-3.7673
-1.5678,-0.34545,2.0964,0.33606,0.33606,1.7941,-3.0677,-0.70024
-1.5951,-0.34215,2.0577,0.3058,0.3058,1.721,-3.2931,0.096789
-1.5739,-0.32767,2.0601,0.31927,0.31927,1.7289,-1.7068,-4.6648
-1.5005,-0.27813,1.9779,0.26778,0.26778,1.6172,-4.0412,0.20869
-1.4584,-0.24836,2.0035,0.25607,0.25607,1.5621,-0.53413,-4.9686
-1.4599,-0.24957,1.9863,0.22887,0.22887,1.5394,-1.9705,-4.3761
-1.449,-0.23537,2.0219,0.24977,0.24977,1.6062,-2.611,-4.3171
-1.4467,-0.22994,2.0464,0.24285,0.24285,1.6295,-2.6105,-4.2648
-1.395,-0.19903,1.9774,0.21397,0.21397,1.6164,-2.4098,-4.6137
-1.3738,-0.16759,1.907,0.19807,0.19807,1.5382,-2.5791,-5.2133
-1.3844,-0.1136,1.9407,0.19667,0.19667,1.5641,-3.5873,-3.8385
-1.3684,-0.12308,1.9248,0.17215,0.17215,1.5199,-1.0212,1.8235
-1.3637,-0.15013,1.9995,0.15059,0.15059,1.5449,-3.6038,-3.251
-1.3437,-0.17882,1.8859,0.1688,0.1688,1.5375,-1.7787,-4.4546
-1.3148,-0.15138,2.0853,0.15669,0.15669,1.5936,-1.5738,-3.8881
-1.2801,-0.17432,2.01,0.12357,0.12357,1.5839,-1.304,-4.3004
-1.3234,-0.17873,2.0232,0.12621,0.12621,1.487,-3.5537,-1.4636
-1.3597,-0.31388,2.5367,0.12278,0.12278,1.8067,-4.079,-1.0961
-1.3512,-0.30431,2.7032,0.1156,0.1156,1.9105,1.0298,-0.60257
-1.382,-0.62077,3.3052,0.093503,0.093503,2.2859,-0.11269,1.0011
-1.4027,-0.80159,3.9488,0.12987,0.12987,2.8182,-0.99133,-4.3812
-1.448,-1.3531,4.3215,0.086459,0.086459,3.0462,-1.2558,-4.2454
-1.4697,-1.8265,4.4001,0.11208,0.11208,3.3211,1.0773,-0.91921
-1.4713,-1.5059,4.0224,0.18837,0.18837,3.4189,-3.5785,0.26607
-1.4724,-1.3655,4.2089,0.2471,0.2471,3.7256,-3.5154,0.62126
-1.4401,-1.2161,4.6047,0.35556,0.35556,3.8089,-4.3006,-0.57668
-1.4286,-1.4388,5.3885,0.15519,0.15519,3.1188,1.6214,-2.0546
-1.4951,-1.613,6.839,0.017039,0.017039,2.9461,1.9969,-1.9951
-1.5186,-1.5631,6.9688,0.077618,0.077618,2.408,1.8513,-1.2422
-1.7263,-1.4546,6.7012,0.052551,0.052551,2.1585,-4.1503,-1.1327
-1.6618,-1.3919,6.3112,0.043389,0.043389,1.7021,-3.6435,-1.5283
-1.6727,-1.4172,6.1502,0.095013,0.095013,1.5011,2.0717,-1.8589
-1.654,-1.4412,5.8975,0.082837,0.082837,1.3744,1.3275,-1.5257
-1.6575,-1.3528,5.761,0.08519,0.08519,1.3598,-3.9301,-0.88931
-1.6762,-1.3029,5.6155,0.038953,0.038953,1.2731,1.2528,-1.2248
-1.7048,-1.2497,5.9014,0.024664,0.024664,1.2889,1.5353,-0.82101
-1.8155,-1.2767,5.6517,-0.0081418,-0.0081418,1.3144,0.92495,-0.096606
-1.9693,-1.2994,5.7127,-0.024208,-0.024208,1.3423,-4.0759,-1.0825
-1.9655,-1.2806,5.7012,0.029421,0.029421,1.3364,-3.9066,-0.90895
-1.9631,-1.2631,5.675,0.076536,0.076536,1.3205,-4.035,-0.9515
-1.9779,-1.2534,5.6236,-0.0084192,-0.0084192,1.3024,-4.0816,-1.1341
-2.0668,-1.2787,5.3916,-0.09889,-0.09889,1.2961,1.2076,0.78515
-2.0694,-1.2707,5.3792,-0.12487,-0.12487,1.2901,-3.9742,-1.0265
-2.0996,-1.2454,5.5699,-0.16485,-0.16485,1.349,-4.1991,-0.67084
-2.0872,-1.2257,5.4921,-0.12339,-0.12339,1.3311,1.5157,-1.0985
-2.0636,-1.2164,5.4835,-0.15828,-0.15828,1.337,1.559,-1.4736
-2.0784,-1.2432,5.4344,-0.20155,-0.20155,1.3336,0.54171,1.0519
-2.0733,-1.255,5.661,-0.18568,-0.18568,1.3688,-4.0833,-1.0229
-2.0781,-1.2798,5.8193,-0.1672,-0.1672,1.4032,1.5922,-0.95931
-2.0623,-1.2736,5.6585,-0.14946,-0.14946,1.3885,1.4615,-0.87652
-2.0439,-1.2482,5.5403,-0.10815,-0.10815,1.3788,1.11,-1.365
-2.0269,-1.2142,5.3819,-0.11573,-0.11573,1.3636,-4.1596,-0.58221
-2.0301,-1.1448,5.5069,-0.10013,-0.10013,1.3937,2,1.0247
-2.0193,-1.0656,5.5883,-0.075881,-0.075881,1.4186,1.6456,-0.30433
-2.1798,-1.1159,5.7791,-0.071396,-0.071396,1.4262,-4.3419,-1.4718
-2.291,-1.1357,5.6904,-0.075223,-0.075223,1.4024,-4.0074,-1.0426
-2.2165,-1.0962,5.5948,-0.073106,-0.073106,1.4204,-3.6232,-0.5933
-2.1652,-1.0404,5.5323,-0.10317,-0.10317,1.399,-3.8775,-0.47809
-2.2613,-1.082,5.5045,-0.10402,-0.10402,1.424,1.0354,-2.9125
-2.3427,-1.1045,5.4015,-0.066276,-0.066276,1.4516,-4.0512,-1.0646
-2.4406,-1.1471,5.228,-0.076134,-0.076134,1.4629,-3.9839,-1.1043
-2.408,-1.1587,5.2173,-0.058821,-0.058821,1.4453,-4.0873,-0.91867
-2.4715,-1.2074,4.9955,-0.09482,-0.09482,1.3906,-3.8669,-1.3446
-2.4437,-1.2062,5.0176,-0.06744,-0.06744,1.4267,0.01679,-3.8458
-2.344,-1.1804,5.0358,-0.093632,-0.093632,1.3941,-3.9817,-0.97139
-2.3871,-1.198,5.1658,-0.10355,-0.10355,1.4331,-3.9978,-1.195
-2.3632,-1.2091,5.2198,-0.1672,-0.1672,1.4487,-4.2245,-0.78673
-2.316,-1.2028,4.9034,-0.21434,-0.21434,1.4058,-4.0023,-0.63226
-2.3414,-1.2018,4.9922,-0.18543,-0.18543,1.4141,-0.098493,-2.8465
-2.3255,-1.1883,4.8868,-0.2009,-0.2009,1.3887,-3.9463,-1.0263
-2.302,-1.1817,4.8796,-0.18443,-0.18443,1.3576,-4.0201,-1.0125
-2.2598,-1.1706,4.9543,-0.15531,-0.15531,1.3166,-4.0504,-0.90722
-2.2553,-1.178,4.9361,-0.15581,-0.15581,1.3313,-3.7427,-1.1554
-2.271,-1.2055,4.9936,-0.20158,-0.20158,1.3357,1.0984,-2.2163
-2.2798,-1.2217,4.944,-0.14835,-0.14835,1.3095,-3.9556,-0.95654
-2.2586,-1.2126,5.0165,-0.1731,-0.1731,1.3069,-3.9929,-0.85705
-2.2397,-1.2179,5.2872,-0.19848,-0.19848,1.3556,-3.9295,-1.2468
-2.2492,-1.3202,5.5523,-0.16631,-0.16631,1.3738,-3.7147,-2.0759
-2.2697,-1.3207,5.4987,-0.17471,-0.17471,1.4126,0.65061,-1.3957
-2.3007,-1.3266,5.291,-0.12683,-0.12683,1.3917,-3.9844,-0.98632
-2.2621,-1.2831,5.0931,-0.18229,-0.18229,1.3663,-3.9918,-0.96512
-2.2947,-1.2942,4.9661,-0.1927,-0.1927,1.3758,-4.1006,-1.203
-2.4482,-1.306,4.7524,-0.26723,-0.26723,1.3425,-4.2499,-0.79035
-2.5974,-1.3022,4.3847,-0.31012,-0.31012,1.2977,1.0546,-2.7162
-2.6869,-1.3644,4.1238,-0.27407,-0.27407,1.2525,-3.8684,-1.4919
-2.7893,-1.3904,4.0858,-0.26577,-0.26577,1.2484,-4.2047,-1.4425
-2.8471,-1.3614,3.9032,-0.25826,-0.25826,1.254,-3.8713,-0.81897
-2.7887,-1.3077,3.7863,-0.23893,-0.23893,1.2206,-4.0384,-0.92721
-2.7553,-1.2814,3.8954,-0.21633,-0.21633,1.2373,0.42652,-2.3097
-2.7418,-1.2411,3.9712,-0.18194,-0.18194,1.258,-3.9815,-0.99208
-2.7692,-1.2295,4.2239,-0.20441,-0.20441,1.3328,-4.2633,-0.80158
-2.7899,-1.1964,4.458,-0.17521,-0.17521,1.3898,-4.4459,-0.44799
-2.7788,-1.2037,4.3862,-0.23121,-0.23121,1.4085,-3.9599,-0.80569
-2.8328,-1.1719,4.45,-0.23786,-0.23786,1.4605,-1.0928,-1.9252
-2.8624,-1.1533,4.4628,-0.22147,-0.22147,1.4385,-4.2599,-0.71701
-2.8265,-1.1491,4.4335,-0.25557,-0.25557,1.4188,-4.1121,-0.95856
-2.8378,-1.1138,4.5708,-0.24155,-0.24155,1.4456,-4.0148,-0.87736
-2.8506,-1.1333,4.4431,-0.25522,-0.25522,1.4199,-4.1274,-0.37942
-2.8512,-1.1634,4.3215,-0.27606,-0.27606,1.4509,1.3331,-2.1287
-2.8886,-1.1485,4.4283,-0.30374,-0.30374,1.4631,-4.2568,-0.76158
-2.9565,-1.1333,4.4724,-0.26335,-0.26335,1.5267,-4.1855,-0.6918
-2.9486,-1.1111,4.5292,-0.29352,-0.29352,1.5231,-4.3927,-0.56585
-2.9673,-1.0787,4.5849,-0.29181,-0.29181,1.5067,-3.9674,-0.59278
-2.9328,-1.0917,4.5088,-0.28365,-0.28365,1.5073,0.15223,-2.0485
-2.9434,-1.0482,4.3433,-0.27965,-0.27965,1.5148,-4.1592,-0.36014
-2.9195,-0.99588,4.2252,-0.29623,-0.29623,1.5198,-4.0416,-0.46895
-2.9387,-0.9824,4.3089,-0.295,-0.295,1.5673,-4.153,-0.49329
-2.9585,-1.0389,4.3482,-0.29863,-0.29863,1.6352,-3.8664,-1.1346
-2.9384,-1.0481,4.1955,-0.30288,-0.30288,1.5518,-4.4562,-0.57538
-3.0042,-1.0501,4.2737,-0.32125,-0.32125,1.5835,-0.22481,-0.57906
-2.9616,-1.0575,4.1533,-0.34956,-0.34956,1.5753,-4.0683,-0.97877
-2.9535,-1.0692,4.1307,-0.36012,-0.36012,1.5475,-4.0823,-1.0112
-3.0008,-1.0739,4.4261,-0.3536,-0.3536,1.6234,-4.3655,-0.58962
-2.9856,-1.107,4.471,-0.40949,-0.40949,1.6725,-4.2402,-1.001
-3.0287,-1.1085,4.4591,-0.4083,-0.4083,1.6596,-4.2497,-1.0769
-2.9628,-1.0705,4.2341,-0.32615,-0.32615,1.5166,0.30522,-1.3354
-2.9365,-1.0209,4.2044,-0.30256,-0.30256,1.4191,-4.1344,-0.74213
-3.0086,-0.97609,4.1706,-0.24981,-0.24981,1.5079,-4.2174,-0.47363
-2.9992,-0.9471,4.2206,-0.2168,-0.2168,1.4822,-4.1052,-0.80806
-3.0447,-1.0159,4.3086,-0.18212,-0.18212,1.5439,-4.0636,-0.69465
-2.9873,-0.99435,4.222,-0.21306,-0.21306,1.4724,-2.5725,-1.4916
-3.0137,-1.0208,4.2781,-0.21766,-0.21766,1.4574,-4.05,-1.038
-2.9975,-1.0523,4.3658,-0.2531,-0.2531,1.5019,-3.9984,-0.8692
-2.9614,-0.97235,4.3239,-0.23877,-0.23877,1.5611,-3.9059,-0.51336
-2.923,-0.9645,4.352,-0.26651,-0.26651,1.5429,-4.0424,-0.91811
-2.9737,-0.9003,4.4918,-0.24723,-0.24723,1.6229,-4.3174,-0.17385
-2.9744,-0.85123,4.4484,-0.26044,-0.26044,1.6446,-1.5653,-1.9888
-2.9426,-0.79159,4.3913,-0.21288,-0.21288,1.6837,-4.149,-0.38941
-2.9733,-0.83718,4.4354,-0.20863,-0.20863,1.6696,1.6579,-0.76638
-2.949,-0.87407,4.4221,-0.2562,-0.2562,1.5965,1.6264,-1.0261
-2.9739,-0.87007,4.616,-0.19109,-0.19109,1.5699,-4.0907,-0.6006
-2.9796,-0.86359,4.6179,-0.13213,-0.13213,1.568,-2.0282,-2.6202
-2.995,-0.89647,4.835,-0.099581,-0.099581,1.6526,1.8322,-0.77021
-3.1348,-1.2092,5.1845,-0.053893,-0.053893,1.6525,-4.6107,-1.9587
-3.449,-1.4722,4.4359,-0.20863,-0.20863,1.797,-4.2462,-2.8143
-3.545,-1.5364,3.4553,-0.2365,-0.2365,1.7634,-3.5954,-1.243
-3.4583,-1.5928,3.3617,-0.19282,-0.19282,1.5919,-3.6501,-2.5837
-3.4182,-1.7502,3.3175,-0.32624,-0.32624,1.4309,-3.5542,-2.7914
-3.4018,-2.1448,3.5557,-0.47816,-0.47816,1.3898,-1.7266,-3.9446
-3.4826,-2.4739,3.9838,-0.61338,-0.61338,1.5364,-2.8253,0.23387
-3.486,-2.169,3.7802,-0.50217,-0.50217,1.6673,-4.8153,-0.057149
-3.5723,-2.0417,3.8635,-0.41975,-0.41975,1.6532,-5.0324,-1.1752
-3.5377,-1.8573,3.54,-0.34917,-0.34917,1.6145,-4.7324,-1.0915
-3.6596,-1.7555,3.8745,-0.38909,-0.38909,1.5167,0.47823,-3.195
-3.6792,-1.626,4.416,-0.47464,-0.47464,1.5147,-5.8483,0.025318
-3.5237,-1.4312,4.2187,-0.55942,-0.55942,1.4335,-2.1579,-2.8506
-3.4163,-1.5038,4.2507,-0.47793,-0.47793,1.6429,-7.1739,1.4907
-3.3312,-1.4407,4.0588,-0.46985,-0.46985,1.5175,0.32659,-2.5442
-3.2425,-1.4385,3.992,-0.51212,-0.51212,1.5407,-5.5813,0.91081
-3.1667,-1.4489,4.1594,-0.58344,-0.58344,1.6673,-5.6537,0.557
-3.0184,-1.3553,3.9861,-0.61956,-0.61956,1.6373,-1.3543,-2.5476
-2.8378,-1.2862,3.6498,-0.64233,-0.64233,1.5822,1.6644,-2.8418
-2.794,-1.2615,3.6498,-0.70767,-0.70767,1.6858,-5.1392,1.321
-2.6667,-1.2378,3.5386,-0.75816,-0.75816,1.7113,-0.75454,-2.3679
-2.6046,-1.2239,3.4971,-0.79114,-0.79114,1.7524,-0.79914,-2.3788
-2.6001,-1.2432,3.4599,-0.87576,-0.87576,1.8137,-2.6958,-2.3306
-2.5514,-1.2297,3.5727,-0.97482,-0.97482,1.871,-1.7305,-2.3719
-2.5184,-1.2172,3.5359,-0.99862,-0.99862,1.87,2.7428,1.3075
-2.5193,-1.2171,3.6126,-1.0402,-1.0402,1.9826,2.6082,1.4208
-2.4619,-1.1822,3.627,-1.0606,-1.0606,2.0195,-4.9658,1.3582
-2.4391,-1.2101,3.7339,-1.1028,-1.1028,2.0481,-5.194,1.3139
-2.3912,-1.2132,3.8893,-1.0836,-1.0836,2.04,-0.74377,-2.247
-2.3842,-1.2174,3.9571,-1.1303,-1.1303,2.08,-5.1087,1.4581
-2.3261,-1.2281,3.9209,-1.1343,-1.1343,2.1144,-2.4802,-2.3145
-2.3006,-1.2501,3.9462,-1.1629,-1.1629,2.0981,2.6262,1.5825
-2.313,-1.245,3.9534,-1.1769,-1.1769,2.0787,-2.7781,-2.1073
-2.2872,-1.3277,4.2581,-1.1687,-1.1687,2.2086,-2.4111,-2.6497
-2.2407,-1.3044,4.3449,-1.1398,-1.1398,2.1364,2.6515,1.3571
-2.1761,-1.2554,4.2918,-1.1108,-1.1108,2.0406,-5.0636,1.5981
-2.144,-1.2582,4.3447,-1.1099,-1.1099,2.0602,-5.0461,1.1084
-2.0906,-1.2845,4.2554,-1.1414,-1.1414,2.1193,0.14612,-2.3745
-2.0879,-1.2968,4.2513,-1.087,-1.087,2.1167,-0.76609,-1.475
-2.0246,-1.3191,4.0818,-1.0893,-1.0893,2.0952,-5.1937,2.1435
-1.9789,-1.3764,4.016,-1.0389,-1.0389,2.0189,-2.2987,-2.3676
-1.9381,-1.4243,3.9033,-0.9868,-0.9868,1.9832,-5.1748,2.1889
-1.8699,-1.4584,3.8714,-0.9304,-0.9304,1.9335,0.32187,-2.2839
-1.809,-1.5145,3.7003,-0.78242,-0.78242,1.8009,-0.96861,-0.5342
-1.7663,-1.5555,3.6055,-0.73187,-0.73187,1.6832,-5.1354,2.2957
-1.7474,-1.5678,3.6715,-0.6763,-0.6763,1.603,0.34322,-2.1539
-1.722,-1.5659,3.6799,-0.65648,-0.65648,1.5792,-2.4747,-2.2846
-1.6625,-1.539,3.711,-0.6036,-0.6036,1.4942,-1.466,-2.5178
-1.6574,-1.532,4.0181,-0.61837,-0.61837,1.5979,-3.4277,-1.9976
-1.5834,-1.6103,3.6132,-0.49254,-0.49254,1.3489,0.13877,-2.2314
-1.5854,-1.6615,3.8013,-0.51892,-0.51892,1.4025,-3.3764,-1.7633
-1.6111,-1.539,3.6864,-0.53179,-0.53179,1.3696,-3.8107,-1.1284
-1.6146,-1.4742,3.5404,-0.50934,-0.50934,1.3378,-3.3189,-1.5801
-1.5774,-1.5222,3.5824,-0.46619,-0.46619,1.2845,-2.2519,-2.3515
-1.5805,-1.5992,3.7603,-0.45797,-0.45797,1.3302,-4.7293,3.4144
-1.5795,-1.6169,3.9295,-0.47465,-0.47465,1.3915,1.149,-1.6169
-1.5898,-1.4722,3.7755,-0.412,-0.412,1.3663,-3.6587,-1.0115
-1.6152,-1.5086,4.2255,-0.41187,-0.41187,1.5006,-4.118,-0.90564
-1.6204,-1.3808,4.4692,-0.41668,-0.41668,1.5917,-1.9547,-2.3773
-1.6522,-1.4661,5.1352,-0.37733,-0.37733,1.7376,-4.8521,-0.61531
-1.7586,-1.6281,6.4147,-0.37137,-0.37137,2.0703,2.2759,-1.5827
-1.7452,-1.6479,6.5789,-0.31049,-0.31049,2.4218,-5.8378,-1.5572
-1.7648,-1.4481,6.6295,-0.40057,-0.40057,2.2681,2.4395,-0.83731
-1.7445,-1.3034,6.1469,-0.40591,-0.40591,2.1221,2.3239,-1.229
-1.7592,-1.1415,6.874,-0.41336,-0.41336,2.1796,-4.9083,0.60178
-1.7396,-1.0009,6.7077,-0.43746,-0.43746,2.1947,-5.2218,1.164
-1.7489,-0.69805,7.0344,-0.43986,-0.43986,2.4913,-4.6987,1.42
-1.7534,-0.56462,7.7616,-0.37775,-0.37775,2.7781,3.0276,-0.18927
-1.7509,-0.53181,7.9448,-0.33705,-0.33705,2.6496,-4.7489,0.030313
-1.8082,-0.48671,8.8886,-0.29212,-0.29212,2.807,-5.3591,0.94633
-1.8099,-0.44775,9.2765,-0.28281,-0.28281,2.8759,3.003,0.34588
-1.845,-0.24179,10.039,-0.21978,-0.21978,2.9525,2.4715,-0.058388
-1.8731,-0.13446,10.669,-0.16692,-0.16692,2.6184,-5.0123,-0.012829
-1.8706,-0.038381,10.695,-0.11991,-0.11991,2.3317,-4.9504,0.30392
-1.8859,-0.040521,10.322,-0.13362,-0.13362,2.0415,-4.6167,-0.044074
-1.915,-0.037823,10.139,-0.099308,-0.099308,1.8163,1.7659,-0.11344
-1.9481,-0.022336,11.324,-0.042776,-0.042776,1.8685,2.772,-0.052301
-1.9758,0.088372,11.024,0.0038315,0.0038315,1.6678,-4.9786,0.6995
-2.0162,0.17281,12.023,0.043997,0.043997,1.6322,-4.9446,0.78187
-1.9528,0.23313,11.542,0.0046386,0.0046386,1.5296,1.9845,0.48215
-1.9184,0.27848,11.156,-0.042127,-0.042127,1.4587,2.4905,0.58512
-1.8816,0.38218,11.519,0.0088068,0.0088068,1.5527,-4.9311,1.5788
-1.8488,0.44715,11.401,0.021269,0.021269,1.5714,2.4937,1.3568
-1.8296,0.49648,10.644,0.049413,0.049413,1.5701,-4.6873,0.80562
