NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.6354,0.34281,9.8594,0.98849,0.98849,11.613,1.9782,3.7012
-1.4022,-0.46401,3.072,-0.47004,-0.47004,4.0225,-0.63701,1.8217
-1.3506,-0.30032,2.2736,-0.24318,-0.24318,2.3076,-1.1205,1.508
-1.4657,-0.38707,2.1256,-0.30046,-0.30046,1.8514,-2.8859,-0.14027
-1.5614,-0.37117,2.1204,-0.28911,-0.28911,1.6276,-0.76353,0.82084
-1.6744,-0.31575,2.051,-0.1725,-0.1725,1.3977,-3.2623,-0.4992
-1.6987,-0.28248,1.7991,-0.038103,-0.038103,1.2851,-0.56251,-1.5807
-1.7649,-0.21995,1.6782,-0.0026064,-0.0026064,1.1605,-2.8592,-0.21413
-1.8044,-0.19682,1.5325,-0.0053735,-0.0053735,1.0488,-0.44612,-3.1962
-1.8586,-0.28253,1.4554,-0.020633,-0.020633,1.0693,-2.7745,-0.42917
-1.9042,-0.39837,1.5325,0.074769,0.074769,1.0695,-2.395,1.0435
-1.894,-0.3874,1.5553,0.1263,0.1263,1.0905,-2.7741,-0.068786
-1.8281,-0.35402,1.3748,0.087355,0.087355,1.0515,-1.422,0.79069
-1.8063,-0.39287,1.4144,0.13767,0.13767,1.0418,-2.7464,-0.34442
-1.7481,-0.29246,1.4072,0.18437,0.18437,0.99404,-2.2382,1.1567
-1.7141,-0.29221,1.4185,0.17222,0.17222,1.0034,-2.738,-0.3389
-1.661,-0.31776,1.4954,0.15271,0.15271,0.99132,-0.4004,0.83288
-1.6382,-0.33483,1.4748,0.15032,0.15032,1.0229,-2.7372,-0.35566
-1.5885,-0.33587,1.3678,0.15366,0.15366,0.96546,-0.39018,1.0843
-1.5696,-0.31918,1.4505,0.14688,0.14688,1.0087,-1.1264,-3.4197
-1.5732,-0.32342,1.4842,0.13406,0.13406,1.0266,-0.7173,1.3259
-1.5766,-0.35456,1.4996,0.13108,0.13108,1.0408,-1.0966,-3.4325
-1.5311,-0.32465,1.4071,0.12199,0.12199,0.97791,-0.3362,1.3074
-1.5286,-0.30844,1.4999,0.12721,0.12721,1.013,-2.728,-0.36883
-1.5193,-0.34368,1.5622,0.12963,0.12963,1.0304,-0.2768,1.6008
