NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.56522,0.17448,11.131,0.10186,0.10186,11.208,-6.2071,1.9285
-1.6245,-0.51786,3.5816,-0.42474,-0.42474,4.6675,-6.286,-0.67965
-1.5504,-0.62111,2.5376,-0.29699,-0.29699,2.0502,-0.51992,-1.6764
-1.5982,-0.6491,2.2074,-0.42342,-0.42342,2.0261,-2.8408,-0.33572
-1.742,-0.52151,2.0077,-0.39913,-0.39913,1.7874,-2.8105,2.8615
-1.6615,-0.56429,1.9239,-0.30205,-0.30205,1.9236,-0.021922,-3.1597
-1.6117,-0.56196,1.9149,-0.086391,-0.086391,1.8141,-0.71749,-3.6015
-1.6527,-0.37474,1.7191,0.028778,0.028778,1.7044,-0.14302,-2.9742
-1.5906,-0.39316,1.5957,-0.039897,-0.039897,1.4088,-2.8268,-0.34845
-1.5784,-0.46544,1.6221,-0.15317,-0.15317,1.2046,-0.74632,-1.7618
-1.6284,-0.56079,1.6642,-0.063749,-0.063749,1.5709,-2.8371,-0.50882
-1.5968,-0.5259,1.8866,0.022803,0.022803,1.5498,-0.41009,-1.0469
-1.5677,-0.51152,1.6512,-0.0066249,-0.0066249,1.3265,-3.0294,-0.91783
-1.5865,-0.57878,1.4863,0.13058,0.13058,1.4446,-0.014776,-0.89928
-1.554,-0.45353,1.5347,0.13896,0.13896,1.4326,0.16945,0.18058
-1.5151,-0.38464,1.4236,-0.0083697,-0.0083697,1.3208,-0.08913,-0.16196
-1.5006,-0.44349,1.4364,0.059389,0.059389,1.5094,-2.7396,-0.20002
-1.5552,-0.43686,1.6317,0.088465,0.088465,1.2864,0.32524,-0.21209
-1.5424,-0.3615,1.4032,0.12769,0.12769,1.1509,-2.6372,-0.2596
-1.4549,-0.39639,1.3835,0.10391,0.10391,1.2946,0.22774,-0.77338
-1.5415,-0.45996,1.5143,0.051985,0.051985,1.3214,-2.7014,-0.33913
-1.5586,-0.50652,1.4866,0.0080513,0.0080513,1.5174,-0.041782,-0.7189
-1.463,-0.51782,1.5145,0.045634,0.045634,1.422,0.18382,-0.14631
-1.3969,-0.49939,1.4522,0.02044,0.02044,1.4775,-0.36553,-1.8052
-1.4197,-0.56314,1.6358,0.095287,0.095287,1.5186,-2.7715,-0.34516
