NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.30401,0.29146,11.465,0.96282,0.96282,11.767,-2.3137,0.74396
-1.1701,-0.19258,3.0625,-0.41745,-0.41745,3.8825,-2.2163,0.88045
-1.0327,-0.20495,2.5073,-0.16269,-0.16269,1.7621,-2.7418,0.61735
-1.1769,-0.35636,2.3251,-0.15138,-0.15138,1.5773,-2.8609,-0.11241
-1.3682,-0.34358,2.2359,-0.11216,-0.11216,1.41,-3.0879,-0.45681
-1.4374,-0.31786,2.2176,-0.018167,-0.018167,1.2429,-3.311,-0.44969
-1.4242,-0.2409,1.9369,0.066438,0.066438,1.1595,-3.1433,-1.2069
-1.4635,-0.22877,1.9894,0.10319,0.10319,1.1021,-2.8871,-0.059749
-1.5655,-0.21297,1.7671,0.07816,0.07816,0.97702,-2.873,-0.95354
-1.7129,-0.2725,1.7049,-0.0085473,-0.0085473,0.94962,-2.8086,-0.39179
-1.6856,-0.37189,1.7842,0.063613,0.063613,0.95917,-2.6742,0.37637
-1.6747,-0.26753,1.774,0.1499,0.1499,0.88766,-2.7659,-0.035653
-1.6809,-0.27798,1.6106,0.08855,0.08855,0.86172,-0.77249,-0.32827
-1.6275,-0.2766,1.5619,0.11039,0.11039,1.0006,-2.7526,-0.35415
-1.5797,-0.24775,1.527,0.12996,0.12996,1.0585,-3.6597,-0.37362
-1.5873,-0.20209,1.5542,0.093613,0.093613,1.0219,-3.0671,-1.8826
-1.5985,-0.3108,1.5283,0.095761,0.095761,1.0677,-1.3964,0.37728
-1.5389,-0.31974,1.6542,0.13948,0.13948,1.0028,0.28361,-0.25666
-1.5283,-0.36925,1.4871,0.09301,0.09301,0.96404,-1.1928,0.28311
-1.5478,-0.30904,1.5329,0.071475,0.071475,0.97581,-2.7948,-0.38448
-1.5706,-0.33089,1.4909,0.11124,0.11124,0.99825,-0.51468,1.2942
-1.5904,-0.33681,1.5853,0.11495,0.11495,0.98802,-2.7361,-0.36546
-1.5342,-0.35119,1.4022,0.10646,0.10646,0.9264,-1.3264,1.0566
-1.4983,-0.35391,1.5006,0.16214,0.16214,0.95611,0.26997,-0.2667
-1.5622,-0.41408,1.5315,0.13395,0.13395,1.0685,-1.8378,0.34303
