NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.59452,0.73494,11.682,1.5503,1.5503,12.623,2.2242,3.7491
-1.5783,-0.37884,3.3534,-0.38751,-0.38751,4.1177,-0.81548,-0.31881
-1.4131,-0.30433,2.317,-0.15141,-0.15141,2.1446,-2.6734,0.45199
-1.5073,-0.36122,2.1105,-0.1965,-0.1965,1.6952,-2.9934,-0.061674
-1.6346,-0.37574,1.9886,-0.21704,-0.21704,1.4532,-2.9068,-0.13327
-1.768,-0.32794,1.9567,-0.11969,-0.11969,1.2369,-3.2433,-0.36958
-1.7998,-0.34056,1.813,0.0075148,0.0075148,1.1689,-2.4721,1.0627
-1.8582,-0.29466,1.664,-0.0066662,-0.0066662,1.0099,-2.8845,-0.1783
-1.9241,-0.26146,1.4677,-0.0083057,-0.0083057,0.8835,-2.8817,-0.1583
-1.9995,-0.32691,1.3114,-0.012034,-0.012034,0.85081,-3.581,-0.21362
-2.0432,-0.41456,1.3331,0.090663,0.090663,0.84337,-3.2221,-1.6245
-2.0572,-0.41131,1.3835,0.1606,0.1606,0.86434,-3.236,-1.6615
-2.0605,-0.44084,1.2705,0.12688,0.12688,0.82053,-3.0885,-0.82136
-2.0346,-0.48719,1.2705,0.18337,0.18337,0.84218,-2.3062,-1.5605
-1.9889,-0.43073,1.3343,0.22809,0.22809,0.85932,-3.3257,-1.5086
-1.9502,-0.43766,1.3085,0.21573,0.21573,0.88562,-3.1338,-1.8769
-1.9196,-0.45073,1.3175,0.21462,0.21462,0.88899,-2.7107,-0.33586
-1.87,-0.48267,1.3408,0.21588,0.21588,0.91286,-2.8731,-0.1989
-1.8161,-0.45642,1.3283,0.20918,0.20918,0.90769,-2.2312,-1.5051
-1.8072,-0.47316,1.3456,0.19936,0.19936,0.93635,-3.1704,-1.7178
-1.8039,-0.48155,1.3583,0.20059,0.20059,0.94733,-3.2522,-1.5329
-1.8024,-0.46638,1.3509,0.19896,0.19896,0.94182,-3.1139,-1.7661
-1.7663,-0.45006,1.3121,0.2051,0.2051,0.92109,-2.5407,-0.46816
-1.7412,-0.45409,1.3842,0.20003,0.20003,0.94464,-2.2304,0.46545
-1.7312,-0.46496,1.4244,0.2184,0.2184,0.94864,-3.1605,-1.721
