NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.51077,0.51878,11.769,1.4381,1.4381,11.373,-2.6306,-4.4469
-1.4233,-0.40374,3.5855,-0.4861,-0.4861,4.4047,-2.3902,-3.8869
-1.2767,-0.40277,2.4093,-0.25255,-0.25255,2.4345,-2.8175,-2.9919
-1.4005,-0.55862,2.2105,-0.32295,-0.32295,2.1026,-1.5185,-3.0675
-1.4775,-0.542,2.1268,-0.32932,-0.32932,2.0808,0.17058,0.54965
-1.5697,-0.52387,2.0503,-0.26631,-0.26631,1.9379,-3.2765,-0.4869
-1.56,-0.47085,1.8953,-0.075139,-0.075139,1.7609,-2.2572,-0.57073
-1.5605,-0.38165,1.7542,-0.086722,-0.086722,1.6162,-2.8823,-0.17173
-1.5335,-0.36979,1.6475,-0.11027,-0.11027,1.4917,0.097015,-0.45768
-1.5264,-0.40329,1.6115,-0.12462,-0.12462,1.5119,-2.8011,-0.3614
-1.5764,-0.51281,1.694,-0.055939,-0.055939,1.5296,-0.83785,-1.8403
-1.5881,-0.49253,1.7421,0.041214,0.041214,1.5166,-2.7713,-0.07557
-1.4986,-0.48275,1.529,0.022391,0.022391,1.4478,-1.5458,-1.467
-1.4734,-0.48885,1.5573,0.038732,0.038732,1.4505,-2.7398,-0.3396
-1.4639,-0.40887,1.6086,0.067763,0.067763,1.3667,-3.2619,-2.3756
-1.4085,-0.43532,1.5389,0.038749,0.038749,1.4115,0.3047,-0.36539
-1.418,-0.48503,1.5411,0.03066,0.03066,1.4457,-3.4119,-2.5149
-1.4031,-0.50408,1.5603,0.062242,0.062242,1.4698,0.29683,-0.33412
-1.3652,-0.48833,1.4636,0.032145,0.032145,1.3604,-0.50572,-1.7231
-1.3931,-0.4717,1.5301,0.048551,0.048551,1.4053,-3.1116,-1.8202
-1.4313,-0.48472,1.5559,0.028296,0.028296,1.4245,-1.0515,-0.43325
-1.439,-0.49926,1.5548,0.045864,0.045864,1.418,-2.7188,-0.34975
-1.4544,-0.49457,1.424,0.064456,0.064456,1.4019,-2.3834,0.32549
-1.4262,-0.47287,1.4974,0.069531,0.069531,1.39,-2.7327,-0.35097
-1.4054,-0.48757,1.5001,0.049398,0.049398,1.388,-1.5614,-0.89416
