NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.43171,0.18352,12.45,1.1301,1.1301,11.616,-2.7833,4.5454
-1.3401,-0.6398,3.6914,-0.42834,-0.42834,4.2537,-3.55,2.9507
-1.2124,-0.57421,2.5505,-0.30086,-0.30086,2.4539,-2.6593,0.36215
-1.2698,-0.69574,2.2863,-0.37742,-0.37742,2.1134,-4.652,3.1064
-1.3649,-0.67112,2.0357,-0.39926,-0.39926,2.0389,-2.913,-0.23573
-1.4567,-0.63401,2.0684,-0.28928,-0.28928,2.1046,-0.61621,-2.1979
-1.4776,-0.67727,1.9875,-0.10684,-0.10684,2.1335,-0.252,-3.7546
-1.4839,-0.58651,1.7919,-0.11824,-0.11824,1.781,-3.3029,1.7746
-1.5054,-0.55291,1.6814,-0.16431,-0.16431,1.6881,-2.8541,-0.2051
-1.5012,-0.59712,1.5738,-0.16467,-0.16467,1.5679,-2.5567,0.31441
-1.5813,-0.69667,1.6494,-0.077925,-0.077925,1.6135,-3.2323,-1.6418
-1.5516,-0.67012,1.7639,-0.022902,-0.022902,1.7008,-3.2479,-1.5247
-1.5262,-0.67242,1.5514,-0.044514,-0.044514,1.5637,0.36875,-0.33392
-1.5251,-0.70877,1.5786,0.0076016,0.0076016,1.5655,-3.1548,-1.7163
-1.5308,-0.6416,1.5863,0.046298,0.046298,1.6277,-0.08712,0.37048
-1.5076,-0.64617,1.5938,0.032258,0.032258,1.5336,-1.4142,0.82434
-1.4864,-0.65562,1.5203,0.06498,0.06498,1.5724,-3.1978,-1.6548
-1.4633,-0.66497,1.5401,0.041915,0.041915,1.5955,-3.2956,-1.4632
-1.4385,-0.63911,1.4886,0.011447,0.011447,1.5409,-1.4977,-1.0483
-1.3987,-0.61705,1.5757,0.017176,0.017176,1.5315,-3.1039,-1.7982
-1.3877,-0.61483,1.5637,0.058625,0.058625,1.4918,-3.0564,-1.8262
-1.4027,-0.65975,1.5968,0.031279,0.031279,1.5341,-1.5415,-1.2861
-1.3996,-0.66282,1.533,0.043173,0.043173,1.5486,-3.124,-1.7973
-1.4266,-0.63565,1.544,0.050492,0.050492,1.5002,-3.3314,-1.3844
-1.3977,-0.63308,1.5452,0.034864,0.034864,1.5226,-0.42955,-3.1106
