NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.59508,0.58984,12.344,1.2753,1.2753,12.345,-0.67195,-4.9079
-1.5754,-0.47725,3.8878,-0.46435,-0.46435,3.8237,-3.7947,-2.0689
-1.3945,-0.51858,2.4806,-0.26141,-0.26141,2.1825,-2.6909,0.45401
-1.4434,-0.61621,2.1717,-0.33932,-0.33932,1.9178,-1.8979,0.3013
-1.5002,-0.63344,2.0131,-0.31234,-0.31234,1.8452,-2.9378,-0.10571
-1.5578,-0.60267,1.9966,-0.25608,-0.25608,1.8619,-2.1829,-1.0224
-1.6318,-0.62967,1.891,-0.065624,-0.065624,1.7872,-0.37592,-3.775
-1.5844,-0.49346,1.656,-0.13264,-0.13264,1.6184,-2.7371,-0.3797
-1.6054,-0.44145,1.5275,-0.18973,-0.18973,1.5113,-1.4438,-0.62462
-1.5793,-0.49808,1.4989,-0.1813,-0.1813,1.4598,-2.8003,-0.32845
-1.5869,-0.61447,1.6203,-0.088921,-0.088921,1.5294,-2.7084,-0.25618
-1.568,-0.58263,1.6436,-0.0020719,-0.0020719,1.547,-1.5151,-1.4595
-1.5481,-0.57429,1.5348,-0.014587,-0.014587,1.4408,-3.0556,-0.84567
-1.5349,-0.59932,1.5497,0.053952,0.053952,1.4337,-3.0911,-1.9297
-1.526,-0.57207,1.6352,0.070892,0.070892,1.4119,-2.1153,-2.4182
-1.4992,-0.56283,1.5706,0.029973,0.029973,1.4218,-3.198,-1.639
-1.5027,-0.5943,1.5417,0.062365,0.062365,1.4009,-3.1755,-1.7275
-1.4819,-0.61658,1.5452,0.052632,0.052632,1.4602,-2.9418,-1.2252
-1.4619,-0.63033,1.4721,0.059326,0.059326,1.4642,-3.1184,-1.8094
-1.4275,-0.60465,1.5069,0.077406,0.077406,1.4815,-3.0626,-1.8894
-1.423,-0.60544,1.5762,0.072475,0.072475,1.4251,-2.3617,0.57985
-1.4231,-0.61957,1.559,0.045448,0.045448,1.4393,-3.159,-1.6944
-1.4123,-0.62889,1.5119,0.060186,0.060186,1.406,-2.6564,-0.41649
-1.4321,-0.62527,1.5482,0.043607,0.043607,1.4158,-0.19515,0.99285
-1.4499,-0.63935,1.5281,0.042245,0.042245,1.4386,-3.1765,-1.7084
