NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.64009,0.44906,11.697,0.68011,0.68011,12.874,1.3661,4.858
-1.4667,-0.52289,4.3481,-0.53732,-0.53732,5.5864,0.83134,-3.4166
-1.2918,-0.69017,2.803,-0.30808,-0.30808,3.048,0.084534,-0.11827
-1.3575,-0.85575,2.6957,-0.42188,-0.42188,2.5539,-0.18752,-2.6582
-1.4287,-0.89807,2.337,-0.52274,-0.52274,2.3211,-2.5915,-0.35556
-1.5037,-0.99836,2.4334,-0.58594,-0.58594,2.4368,-3.286,-0.061071
-1.5581,-1.1372,2.4921,-0.51841,-0.51841,2.505,-1.4468,0.72614
-1.5242,-1.0139,2.1317,-0.42762,-0.42762,2.198,-2.9039,-0.15534
-1.531,-0.95511,2.0248,-0.43218,-0.43218,2.0969,-2.8568,-0.066548
-1.5304,-0.91937,1.9201,-0.44815,-0.44815,1.9535,-2.7386,-0.5787
-1.5877,-0.96992,2.038,-0.34065,-0.34065,1.9858,-2.1064,1.9296
-1.6158,-0.9906,2.1072,-0.2739,-0.2739,2.0856,-3.3111,-1.2777
-1.6124,-0.98047,1.9528,-0.25824,-0.25824,1.9789,-2.9298,-0.81693
-1.6502,-1.0002,1.9925,-0.21248,-0.21248,2.0184,-2.9882,-1.5132
-1.6944,-0.99735,2.0248,-0.21794,-0.21794,2.058,-0.5094,-2.3279
-1.7224,-1.0093,1.9944,-0.18885,-0.18885,2.0305,-3.1589,-1.5282
-1.7336,-1.0287,1.9672,-0.17206,-0.17206,2.0465,-3.3433,-1.2651
-1.735,-1.049,1.9663,-0.15379,-0.15379,2.0188,-3.2106,-1.5457
-1.7313,-1.0648,1.9356,-0.1916,-0.1916,1.99,-0.96824,-2.3837
-1.7478,-1.0488,1.9555,-0.17493,-0.17493,2.0047,-3.2004,-1.4697
-1.7687,-1.0598,1.9455,-0.16378,-0.16378,1.9954,-3.2754,-1.2432
-1.7732,-1.0636,1.9248,-0.13823,-0.13823,1.9598,-3.2201,-1.7309
-1.7626,-1.0622,1.9066,-0.12922,-0.12922,1.9951,-1.1352,0.13399
-1.7481,-1.0628,1.9283,-0.14026,-0.14026,1.9949,-3.2277,-1.4519
-1.7389,-1.0635,1.9476,-0.14915,-0.14915,2.0129,-2.983,-1.7701
