NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-1.1078,0.31525,10.465,2.6515,2.6515,10.955,-4.712,-2.8919
-1.6957,-0.44806,2.962,0.092195,0.092195,3.0604,-4.956,-2.3481
-1.5716,-0.23566,2.121,-0.13786,-0.13786,2.1122,1.0435,-0.23387
-1.6573,-0.434,1.9399,-0.20294,-0.20294,1.7377,-2.8304,-0.1729
-1.7873,-0.3478,1.9881,-0.045481,-0.045481,1.5923,0.075881,-0.33565
-1.8765,-0.25078,1.7583,0.0028777,0.0028777,1.2817,-3.3403,-0.44498
-1.847,-0.30196,1.6041,0.16205,0.16205,1.2739,0.92868,-0.63613
-1.9448,-0.22296,1.5536,0.038273,0.038273,1.1904,-2.8762,-0.22648
-1.9418,-0.19772,1.3183,0.0091504,0.0091504,1.0297,0.98324,-1.3157
-1.9216,-0.34247,1.2778,-0.028408,-0.028408,1.1163,-2.8563,-0.25056
-1.9526,-0.40144,1.407,0.11587,0.11587,1.0906,0.3267,-0.89226
-2.0124,-0.33375,1.4787,0.20603,0.20603,0.99934,-2.7923,-0.04543
-2.0256,-0.33344,1.2304,0.078769,0.078769,0.96483,0.52177,-1.7891
-1.9562,-0.36587,1.1905,0.098283,0.098283,1.0137,-2.7172,-0.31226
-1.8735,-0.25052,1.2304,0.2136,0.2136,1.0222,-0.89086,-0.031453
-1.7062,-0.29261,1.4121,0.12906,0.12906,1.1334,-2.7824,-0.40405
-1.6628,-0.34037,1.4474,0.13236,0.13236,1.0826,-1.5865,0.28132
-1.5598,-0.37872,1.457,0.20286,0.20286,1.0843,-2.7401,-0.36412
-1.5614,-0.34306,1.2568,0.16493,0.16493,1.1635,-1.8902,-0.45918
-1.5881,-0.3035,1.3074,0.096931,0.096931,1.1867,-2.7361,-0.26301
-1.6485,-0.29308,1.3639,0.10975,0.10975,1.1403,-2.5773,0.96131
-1.6232,-0.37642,1.4847,0.18437,0.18437,1.1058,-2.7165,-0.33968
-1.5078,-0.39386,1.5096,0.17894,0.17894,1.0657,-2.0928,-0.55066
-1.4976,-0.33397,1.5547,0.16376,0.16376,1.1351,-2.7304,-0.37025
-1.3909,-0.28212,1.5024,0.11353,0.11353,1.0494,-2.7537,0.6003
