NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.76271,0.46604,10.787,0.22841,0.22841,11.922,-2.3717,2.438
-1.5286,-0.47149,3.3452,-0.51607,-0.51607,4.1428,-2.6159,1.2923
-1.3478,-0.34455,2.3473,-0.19325,-0.19325,2.2361,-2.6666,0.47993
-1.4212,-0.37338,2.147,-0.24126,-0.24126,1.7722,-2.2856,1.5266
-1.5379,-0.37283,2.0872,-0.24353,-0.24353,1.4844,-2.913,-0.15425
-1.6732,-0.31656,2.0518,-0.12577,-0.12577,1.272,-3.1947,-0.5113
-1.7232,-0.34032,1.9154,0.0032613,0.0032613,1.1801,-2.7921,-0.46018
-1.7781,-0.28435,1.7486,0.016804,0.016804,1.0089,-2.8781,-0.16881
-1.858,-0.2711,1.5512,0.0096737,0.0096737,0.88437,-2.892,-0.22791
-1.9245,-0.33328,1.4106,-0.0092696,-0.0092696,0.8462,-3.6952,0.045325
-1.9696,-0.41307,1.4237,0.063508,0.063508,0.84724,-3.1762,-1.6615
-1.9921,-0.39482,1.4649,0.14364,0.14364,0.85691,-3.4801,-1.218
-1.9913,-0.41893,1.3289,0.12335,0.12335,0.83964,-2.7867,-1.2161
-1.9848,-0.45195,1.3386,0.16424,0.16424,0.84616,-1.854,-1.6481
-1.9509,-0.39148,1.3651,0.20711,0.20711,0.86904,-3.3374,-1.4697
-1.9087,-0.41507,1.3407,0.21427,0.21427,0.89159,-3.3053,-1.5137
-1.8727,-0.42771,1.3304,0.22418,0.22418,0.91483,0.26386,-0.50719
-1.8523,-0.44173,1.3574,0.21717,0.21717,0.91214,0.19194,-0.36419
-1.8136,-0.44834,1.3302,0.22456,0.22456,0.89778,-3.6091,-1.8808
-1.7889,-0.45216,1.3386,0.21278,0.21278,0.90739,-3.1759,-1.7048
-1.7669,-0.45647,1.3815,0.2059,0.2059,0.9278,-2.9601,-1.9072
-1.7303,-0.45489,1.3794,0.19772,0.19772,0.94904,-2.76,-0.48378
-1.6927,-0.43363,1.3538,0.20887,0.20887,0.94096,0.33509,-0.34503
-1.6747,-0.43217,1.3894,0.18918,0.18918,0.936,-1.8997,-1.5815
-1.6692,-0.42655,1.416,0.1741,0.1741,0.93363,-3.125,-1.7642
