NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.56342,0.51374,12.538,0.80736,0.80736,12.918,0.31344,-1.0605
-1.5246,-0.57677,4.3345,-0.67419,-0.67419,5.2537,0.63913,-3.4353
-1.2615,-0.72532,2.9068,-0.37213,-0.37213,2.899,-0.084227,-0.74548
-1.3157,-0.87877,2.6974,-0.51991,-0.51991,2.3561,-0.18159,-2.6369
-1.3908,-0.9019,2.3344,-0.63657,-0.63657,2.0835,-0.41824,-2.4857
-1.5395,-0.94495,2.2129,-0.64451,-0.64451,2.0356,-3.3503,-0.33612
-1.6514,-1.0567,2.1891,-0.59183,-0.59183,2.0368,-3.1758,-1.2314
-1.6918,-0.9777,1.9344,-0.54656,-0.54656,1.7964,0.15749,-1.2552
-1.7373,-0.92229,1.7808,-0.55675,-0.55675,1.6319,-2.8657,-0.20225
-1.7721,-0.91421,1.6483,-0.55946,-0.55946,1.5279,-2.7533,-0.5312
-1.8746,-0.97329,1.6101,-0.44237,-0.44237,1.5177,-3.1849,-1.5333
-1.9672,-1.0027,1.6137,-0.34748,-0.34748,1.5289,-3.1814,-1.6929
-2.0037,-1.007,1.5019,-0.3276,-0.3276,1.4529,-3.0823,-0.79767
-2.0751,-1.0475,1.4797,-0.24008,-0.24008,1.4359,0.43059,0.45062
-2.1403,-1.0618,1.4779,-0.17975,-0.17975,1.4538,-3.314,-1.2892
-2.1731,-1.0863,1.4369,-0.14319,-0.14319,1.4352,-3.1362,-1.5208
-2.1993,-1.1116,1.4191,-0.14256,-0.14256,1.4115,-3.2439,-1.4069
-2.233,-1.139,1.3886,-0.13428,-0.13428,1.3919,-3.2923,-1.1094
-2.2447,-1.1438,1.3746,-0.13462,-0.13462,1.3829,-3.104,-1.3011
-2.2609,-1.1724,1.3638,-0.14427,-0.14427,1.3916,-0.87319,0.82888
-2.2734,-1.1853,1.3434,-0.13182,-0.13182,1.3899,-3.1911,-1.5023
-2.2911,-1.1939,1.3197,-0.12625,-0.12625,1.3631,-3.1736,-1.5937
-2.3055,-1.2083,1.2908,-0.11725,-0.11725,1.3613,-3.2916,-1.4144
-2.3114,-1.2191,1.2838,-0.12933,-0.12933,1.3583,-3.0739,-1.8914
-2.3099,-1.2267,1.2768,-0.1289,-0.1289,1.3511,-3.005,-1.9172
