NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.70906,0.41594,10.829,0.71663,0.71663,10.724,-1.9784,-1.6747
-1.3665,-0.41915,3.6536,-0.15466,-0.15466,3.8815,-3.0831,-0.0050455
-1.2629,-0.37529,2.5541,-0.2654,-0.2654,2.1793,-2.3832,0.43538
-1.3726,-0.52476,2.3479,-0.30227,-0.30227,1.9311,-1.4526,-3.0024
-1.4752,-0.48369,2.1751,-0.27573,-0.27573,1.8276,-2.1094,-1.4638
-1.5608,-0.42578,2.0656,-0.1618,-0.1618,1.7994,-2.0363,-0.94485
-1.5624,-0.43881,1.97,-0.015938,-0.015938,1.729,-3.5105,-1.3933
-1.5343,-0.37626,1.8644,-0.10091,-0.10091,1.6277,-2.1527,-1.378
-1.5651,-0.3672,1.6644,-0.1029,-0.1029,1.4619,-2.3719,-1.3957
-1.6117,-0.42025,1.6239,-0.1338,-0.1338,1.5,-2.1132,-1.5591
-1.6407,-0.53212,1.7133,-0.012438,-0.012438,1.5809,-1.2984,-1.7225
-1.6272,-0.51048,1.752,-0.01317,-0.01317,1.5974,-1.4553,-3.5268
-1.5888,-0.48635,1.5262,0.018317,0.018317,1.4671,-2.859,-0.16642
-1.5548,-0.47128,1.5863,0.031653,0.031653,1.4139,-2.5232,-0.70258
-1.515,-0.39598,1.5364,0.071435,0.071435,1.4115,-2.2512,-0.71196
-1.4685,-0.35473,1.551,0.064519,0.064519,1.4072,-3.1685,-1.1809
-1.4791,-0.40916,1.5792,0.024565,0.024565,1.3759,-1.986,1.5322
-1.4674,-0.45094,1.5835,0.07053,0.07053,1.406,-1.9237,0.35481
-1.4114,-0.44326,1.4383,0.068874,0.068874,1.2915,-0.2588,0.069307
-1.4119,-0.42827,1.5624,0.060325,0.060325,1.4196,0.58717,-0.36739
-1.4094,-0.43458,1.5885,0.088575,0.088575,1.3854,0.71798,-1.8096
-1.4377,-0.4239,1.5872,0.034712,0.034712,1.4373,-1.5869,1.5935
-1.4193,-0.38105,1.4268,0.039172,0.039172,1.3222,0.10418,0.54193
-1.4444,-0.37008,1.5692,0.020945,0.020945,1.3676,-1.2838,1.6854
-1.4653,-0.40859,1.5834,0.076959,0.076959,1.3554,-1.1114,0.19878
