NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.54141,0.43008,11.688,0.38416,0.38416,12.657,-5.4791,3.8084
-1.4256,-0.56144,4.2838,-0.68905,-0.68905,5.1771,0.67385,-3.4042
-1.1981,-0.71465,2.85,-0.34087,-0.34087,2.9457,1.6111,-1.9868
-1.2811,-0.88855,2.6285,-0.43658,-0.43658,2.4254,-0.18803,-2.6387
-1.3766,-0.92253,2.2603,-0.53763,-0.53763,2.1194,-0.4973,-2.3705
-1.5016,-0.96343,2.1631,-0.57664,-0.57664,2.0771,-3.2262,-0.46636
-1.5913,-1.0851,2.121,-0.5249,-0.5249,2.0623,-3.455,-0.93794
-1.6528,-1.013,1.8974,-0.48787,-0.48787,1.8126,0.054165,-3.0728
-1.7019,-0.9676,1.7376,-0.49975,-0.49975,1.6406,-2.8505,-0.2476
-1.7477,-0.94997,1.6072,-0.48334,-0.48334,1.5183,-2.7373,-0.64075
-1.8591,-1.0025,1.5994,-0.37924,-0.37924,1.498,-3.3278,-1.0222
-1.9523,-1.0363,1.6119,-0.32248,-0.32248,1.5594,-3.6236,-0.54677
-1.9698,-1.0375,1.4934,-0.30915,-0.30915,1.4931,-3.1399,-0.91511
-2.0254,-1.0869,1.5132,-0.24187,-0.24187,1.4472,-0.99856,-1.9538
-2.0829,-1.0939,1.5232,-0.18449,-0.18449,1.4512,-3.3278,-1.2663
-2.1205,-1.1024,1.4771,-0.14367,-0.14367,1.45,-3.2631,-1.4625
-2.1546,-1.1243,1.4395,-0.1308,-0.1308,1.4319,-3.2635,-1.65
-2.1852,-1.1382,1.4288,-0.12959,-0.12959,1.3955,-3.0501,-1.5164
-2.1979,-1.1579,1.4069,-0.12605,-0.12605,1.4061,-3.0672,-1.7981
-2.2106,-1.1774,1.3842,-0.13935,-0.13935,1.4338,-0.93599,-3.8493
-2.2216,-1.2083,1.3452,-0.14687,-0.14687,1.4269,-3.1973,-1.4629
-2.2449,-1.2287,1.316,-0.12293,-0.12293,1.3932,-3.2642,-1.3306
-2.2519,-1.235,1.3152,-0.12824,-0.12824,1.3848,-3.1826,-1.5216
-2.2634,-1.2483,1.3249,-0.12668,-0.12668,1.3765,-3.3722,-1.2789
-2.269,-1.2609,1.2991,-0.12293,-0.12293,1.378,-3.1015,-1.7608
