NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.58787,0.33652,11.772,0.80695,0.80695,11.274,-2.5897,-1.5192
-1.3794,-0.42824,5.0863,-0.81301,-0.81301,5.8515,-3.2879,0.04289
-1.1294,-0.68224,3.3831,-0.49542,-0.49542,3.2111,-2.506,-3.8361
-1.1663,-0.88173,3.0958,-0.61738,-0.61738,2.615,-0.17508,-2.6778
-1.2624,-0.87806,2.5652,-0.59517,-0.59517,2.3353,-2.7603,-0.46846
-1.4088,-0.99897,2.5475,-0.59553,-0.59553,2.4548,-2.9261,-0.31287
-1.4924,-1.1134,2.6117,-0.53542,-0.53542,2.4542,0.16512,-4.2357
-1.4615,-0.97551,2.3035,-0.46784,-0.46784,2.1579,-2.9153,-0.073511
-1.379,-0.92948,2.0755,-0.47228,-0.47228,2.077,-2.9485,-0.44012
-1.3924,-0.92541,2.0508,-0.49603,-0.49603,1.9924,-2.6863,-0.97741
-1.5375,-0.95331,2.1174,-0.33108,-0.33108,1.8766,-2.8208,-2.6124
-1.5258,-0.97459,2.2087,-0.27402,-0.27402,2.0395,-3.2223,-1.43
-1.5034,-1.0113,1.9609,-0.25198,-0.25198,2.0609,-3.0211,-0.87525
-1.562,-1.0757,1.9145,-0.15224,-0.15224,1.9787,-2.8877,-1.7265
-1.6189,-1.0604,1.98,-0.18185,-0.18185,2.1213,0.5512,-2.8702
-1.6721,-1.0155,1.9654,-0.17836,-0.17836,2.0655,-3.3271,-1.2086
-1.6939,-1.0051,1.9578,-0.14107,-0.14107,2.0373,-3.4023,-1.1542
-1.7929,-1.0289,1.9261,-0.13708,-0.13708,2.0277,-3.1555,-1.4282
-1.7991,-1.1165,1.8374,-0.12923,-0.12923,2.0347,-2.4942,1.7218
-1.8139,-1.0321,1.9203,-0.12538,-0.12538,2.0188,-3.2162,-1.5193
-1.8091,-1.0493,1.8791,-0.095135,-0.095135,1.9324,-3.3472,-1.0904
-1.7521,-1.0754,1.9754,-0.11856,-0.11856,1.9808,-3.3621,-0.72098
-1.7573,-1.0823,1.9428,-0.12553,-0.12553,1.8582,-1.6403,1.2748
-1.7832,-1.0541,1.9575,-0.075923,-0.075923,1.8804,-3.2433,-1.4599
