NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-1.0066,0.8808,11.594,1.5785,1.5785,12.555,0.057667,0.96205
-1.5419,-0.16063,3.3822,-0.71575,-0.71575,4.7431,0.73675,-0.51929
-1.2708,-0.45861,2.5064,-0.22704,-0.22704,2.5526,1.0848,-1.3714
-1.3604,-0.60893,2.2966,-0.3945,-0.3945,2.106,-0.17364,0.084114
-1.3702,-0.60652,2.2635,-0.37831,-0.37831,1.9902,-2.5543,-1.1251
-1.4634,-0.43986,1.9768,-0.1322,-0.1322,1.8952,-3.2836,-0.36506
-1.4765,-0.56709,1.8014,-0.021613,-0.021613,1.8501,-3.2734,-0.59517
-1.5392,-0.37206,1.7944,-0.11225,-0.11225,1.6062,-1.0212,1.5731
-1.6033,-0.32194,1.5885,-0.062693,-0.062693,1.5804,-2.8423,-0.075941
-1.5623,-0.42396,1.6761,-0.18761,-0.18761,1.6676,-3.1906,-1.3952
-1.6257,-0.51438,1.5975,-0.081467,-0.081467,1.5793,-2.8819,-0.56207
-1.4686,-0.46268,1.8046,0.092907,0.092907,1.7603,-3.4307,-1.9711
-1.4991,-0.51856,1.6197,-0.030677,-0.030677,1.5697,-3.0339,-1.0143
-1.3952,-0.49963,1.6053,-0.02023,-0.02023,1.4798,-2.0126,-0.93737
-1.348,-0.56541,1.6585,0.05141,0.05141,1.6633,-2.6468,0.056107
-1.3889,-0.48247,1.5196,0.048402,0.048402,1.4453,-1.588,-1.2495
-1.3828,-0.49189,1.5589,0.016215,0.016215,1.3848,0.28623,-0.33762
-1.3811,-0.52378,1.458,0.12894,0.12894,1.4586,-2.8939,-0.886
-1.4101,-0.46309,1.4054,0.070274,0.070274,1.2702,0.15167,-0.15562
-1.3772,-0.40918,1.4959,0.020298,0.020298,1.344,-3.051,-1.2479
-1.3747,-0.48418,1.5854,-0.023635,-0.023635,1.4616,-2.7229,-0.35945
-1.3196,-0.43109,1.5842,0.06921,0.06921,1.259,-1.7816,-1.3405
-1.2567,-0.40541,1.4568,-0.038402,-0.038402,1.3241,0.16465,-0.21764
-1.279,-0.41992,1.585,-0.025731,-0.025731,1.2448,-1.8469,-0.98316
-1.2705,-0.46139,1.5478,0.014108,0.014108,1.2455,-2.7597,-0.39338
