NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.45352,0.50309,11.849,0.33243,0.33243,11.466,6.5898,-3.6115
-1.3457,-0.34812,3.5233,-0.47539,-0.47539,4.1219,0.12003,-1.4095
-1.2409,-0.39183,2.4611,-0.25048,-0.25048,2.3418,1.1901,-1.8117
-1.3365,-0.5519,2.2157,-0.22894,-0.22894,2.0236,-1.4577,-1.4043
-1.4426,-0.55974,2.1159,-0.28618,-0.28618,1.9448,0.077844,-0.92342
-1.4963,-0.50223,2.0639,-0.23439,-0.23439,1.9217,-3.2643,-0.47066
-1.4819,-0.51677,1.9734,-0.10057,-0.10057,1.8142,-2.8998,0.91274
-1.5214,-0.38934,1.8193,-0.14969,-0.14969,1.69,-0.99643,1.5476
-1.5198,-0.37731,1.7107,-0.15542,-0.15542,1.4954,-2.8705,-0.22422
-1.543,-0.39958,1.6284,-0.14229,-0.14229,1.4385,-0.99129,0.47855
-1.6051,-0.5395,1.7099,-0.035005,-0.035005,1.5681,0.41798,-0.54998
-1.5927,-0.49155,1.7293,0.024449,0.024449,1.5992,-1.4589,0.91582
-1.5681,-0.47801,1.5193,-0.010578,-0.010578,1.4301,-3.0277,-0.9245
-1.5491,-0.5114,1.5383,0.082273,0.082273,1.4709,-0.64469,0.56123
-1.5338,-0.43403,1.5457,0.084336,0.084336,1.4223,-2.6325,0.064931
-1.4613,-0.41628,1.5533,0.050528,0.050528,1.4239,0.062483,1.548
-1.405,-0.46511,1.5533,0.082745,0.082745,1.4395,0.30149,-0.35539
-1.3994,-0.44159,1.5859,0.04709,0.04709,1.419,-2.1765,-0.26515
-1.4097,-0.43796,1.4351,0.055796,0.055796,1.3131,-2.6019,-0.19842
-1.4392,-0.41318,1.5267,0.028993,0.028993,1.3168,-1.3909,-1.7815
-1.4441,-0.44721,1.5357,0.053764,0.053764,1.385,-3.1042,-1.833
-1.4521,-0.46206,1.5148,0.042703,0.042703,1.4199,0.56867,-1.4743
-1.4308,-0.48753,1.3971,0.037073,0.037073,1.3798,0.15783,-0.20476
-1.4596,-0.49074,1.4996,0.045749,0.045749,1.4765,-0.15186,-1.5185
-1.4684,-0.49501,1.5391,0.070529,0.070529,1.4469,-3.0941,-1.8329
