NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.65126,0.48229,11.027,-0.33615,-0.33615,10.212,-4.2454,3.2932
-1.5727,-0.25567,3.0267,-0.42137,-0.42137,3.5115,-5.1463,5.0394
-1.4731,-0.19987,2.2371,-0.12653,-0.12653,1.8916,-2.2111,-0.60706
-1.5953,-0.31726,2.0262,-0.13113,-0.13113,1.593,-2.8861,-0.16659
-1.777,-0.32812,1.9482,-0.1501,-0.1501,1.4253,-1.7168,0.93149
-1.9289,-0.25747,1.7065,-0.024034,-0.024034,1.2649,-3.271,-0.43222
-1.8996,-0.24238,1.5581,0.12451,0.12451,1.1925,-2.4344,-0.099075
-1.9159,-0.18015,1.4821,0.090474,0.090474,1.0728,-2.8836,-0.23721
-1.9494,-0.19712,1.287,0.099506,0.099506,0.95517,-1.5464,0.26954
-2.003,-0.27739,1.2524,0.058512,0.058512,1.0075,-2.7905,-0.37015
-2.0455,-0.42321,1.4034,0.1649,0.1649,1.0534,-2.4599,0.72497
-2.0601,-0.37483,1.4486,0.22043,0.22043,1.0247,-2.8034,-0.12854
-1.9233,-0.37199,1.3215,0.16474,0.16474,0.97064,-1.358,0.6661
-1.9048,-0.41457,1.3295,0.16845,0.16845,1.0176,-2.7271,-0.33583
-1.8201,-0.31555,1.3508,0.18754,0.18754,0.9436,-1.4671,-1.4001
-1.8007,-0.29772,1.3787,0.18319,0.18319,0.97609,-2.7747,-0.3637
-1.7816,-0.36164,1.4077,0.18734,0.18734,0.96002,-2.1955,-2.4592
-1.7449,-0.37929,1.4564,0.22361,0.22361,1.009,-2.7281,-0.35274
-1.707,-0.34986,1.3843,0.19951,0.19951,0.94087,-3.0127,-0.6251
-1.6572,-0.35541,1.453,0.1504,0.1504,1.0656,0.29787,-0.37359
-1.602,-0.40004,1.4714,0.17854,0.17854,1.0976,-2.3069,-1.6785
-1.6241,-0.38957,1.4344,0.15596,0.15596,1.0786,0.28625,-0.35181
-1.5976,-0.3441,1.3454,0.16308,0.16308,1.0031,-2.5798,0.57948
-1.5596,-0.29962,1.4559,0.14846,0.14846,0.96761,-2.7223,-0.30595
-1.4964,-0.33443,1.5417,0.11597,0.11597,1.0175,-0.78717,0.97245
-1.4785,-0.31529,1.5368,0.12826,0.12826,1.0169,-2.727,-0.32783
