NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.70157,0.27288,10.782,0.45058,0.45058,12.025,2.3138,1.2511
-1.4005,-0.59209,3.4225,-0.29873,-0.29873,4.1408,0.77262,0.78845
-1.2717,-0.48953,2.3828,-0.2283,-0.2283,2.4183,-0.90944,0.65345
-1.3636,-0.55974,2.2552,-0.27943,-0.27943,1.9892,-1.6406,0.70896
-1.4705,-0.54382,2.1535,-0.30398,-0.30398,1.9346,0.72969,-0.68007
-1.5625,-0.46925,2.0814,-0.22597,-0.22597,1.7603,-0.16626,0.76394
-1.6003,-0.45072,1.8956,-0.029922,-0.029922,1.591,-0.17838,1.4517
-1.6104,-0.34615,1.8122,-0.078018,-0.078018,1.4931,0.028874,0.87171
-1.6569,-0.33156,1.6296,-0.085977,-0.085977,1.3564,0.58552,-0.78841
-1.6697,-0.37199,1.6168,-0.099626,-0.099626,1.368,-0.5429,1.4289
-1.7085,-0.47837,1.744,0.028803,0.028803,1.4315,-3.6766,-0.81734
-1.708,-0.4337,1.7524,0.12999,0.12999,1.4015,-3.4872,-1.3251
-1.6743,-0.41894,1.5158,0.063103,0.063103,1.2809,-2.5114,0.10446
-1.6299,-0.45375,1.5615,0.11336,0.11336,1.3072,-2.9278,-0.24391
-1.6009,-0.36073,1.5502,0.11966,0.11966,1.2901,-2.5496,-0.54707
-1.5497,-0.35851,1.5181,0.10328,0.10328,1.344,-2.3387,0.90966
-1.5228,-0.37061,1.5723,0.12373,0.12373,1.3066,-2.684,-0.56327
-1.5296,-0.40073,1.5992,0.14597,0.14597,1.3213,-1.5603,-1.4438
-1.4878,-0.41244,1.4582,0.12762,0.12762,1.2602,0.077965,1.0292
-1.4667,-0.41024,1.5551,0.09391,0.09391,1.3263,-3.1749,-0.75448
-1.4802,-0.41979,1.6085,0.075653,0.075653,1.3513,-3.1182,-1.3505
-1.4985,-0.39342,1.6293,0.083553,0.083553,1.3389,-1.9868,-1.3298
-1.4415,-0.40445,1.5121,0.081161,0.081161,1.2204,-2.6688,0.6673
-1.4294,-0.41467,1.5679,0.096673,0.096673,1.2889,-0.93515,0.46975
-1.4208,-0.45318,1.6042,0.046821,0.046821,1.3012,0.035122,1.014
-1.3964,-0.4354,1.6249,0.057111,0.057111,1.334,-0.92603,1.7016
