NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.4069,0.503,12.602,0.25683,0.25683,11.7,-3.0233,-2.5071
-1.2036,-0.35222,3.6779,-0.45613,-0.45613,4.9365,-2.995,-2.113
-1.1398,-0.42454,2.4043,-0.24525,-0.24525,2.4084,-2.6762,0.3856
-1.3619,-0.53722,2.2613,-0.28736,-0.28736,2.1452,-0.39402,0.2977
-1.4502,-0.61306,1.9873,-0.3754,-0.3754,2.1721,-2.8446,-0.27726
-1.572,-0.65771,2.0248,-0.24615,-0.24615,2.05,-1.2621,0.51127
-1.6136,-0.64715,2.0097,-0.15667,-0.15667,1.8379,0.008813,-3.836
-1.5856,-0.54085,1.7265,-0.14759,-0.14759,1.7911,-0.69635,-1.7737
-1.5332,-0.53136,1.5619,-0.1926,-0.1926,1.65,-2.8791,-0.08538
-1.5622,-0.64706,1.5657,-0.18127,-0.18127,1.5622,-1.4519,-1.4167
-1.4943,-0.75745,1.5617,-0.033005,-0.033005,1.6686,-3.0214,-1.9056
-1.5104,-0.69178,1.7487,-0.026814,-0.026814,1.9035,-2.7253,0.23677
-1.593,-0.60391,1.5852,-0.078094,-0.078094,1.6032,-2.3407,-0.49313
-1.609,-0.69921,1.5241,-0.0027686,-0.0027686,1.6172,-3.1698,-1.6602
-1.5964,-0.64129,1.5786,0.082648,0.082648,1.6581,-2.51,0.021323
-1.5367,-0.62988,1.5297,0.014372,0.014372,1.4543,-0.3652,0.47851
-1.5574,-0.61526,1.4712,0.01401,0.01401,1.3928,-3.2138,-1.7205
-1.4801,-0.64387,1.4517,0.064413,0.064413,1.4849,-2.6976,-0.82948
-1.4652,-0.63472,1.4629,0.12199,0.12199,1.5459,1.1408,-0.7286
-1.4141,-0.66341,1.4578,0.061643,0.061643,1.663,-2.7582,-0.32703
-1.422,-0.70262,1.5057,-0.025362,-0.025362,1.5651,-2.8118,-0.45705
-1.4112,-0.76405,1.5103,-0.0059773,-0.0059773,1.618,-1.5798,2.147
-1.4806,-0.71668,1.6178,0.0038215,0.0038215,1.5464,-3.1905,-1.6105
-1.4595,-0.6793,1.5006,-0.0012427,-0.0012427,1.6259,-3.2275,-1.5746
-1.411,-0.64558,1.7143,-0.038873,-0.038873,1.4501,-3.4029,-0.094447
