NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.68977,0.37322,10.552,0.58422,0.58422,11.864,-1.4341,-1.4782
-1.4562,-0.42966,3.3999,-0.3496,-0.3496,4.2953,-2.3297,-1.5613
-1.3561,-0.431,2.3097,-0.23901,-0.23901,2.4155,-2.657,0.45666
-1.4464,-0.54371,2.1775,-0.27374,-0.27374,2.0075,-2.7581,-2.4019
-1.4893,-0.57535,1.9671,-0.31772,-0.31772,1.9434,-2.8934,-0.16139
-1.5455,-0.58335,1.9981,-0.25404,-0.25404,1.9465,-0.81456,-3.4139
-1.5599,-0.62557,1.9187,-0.1371,-0.1371,1.9307,-0.13872,-3.7943
-1.5266,-0.51674,1.683,-0.15999,-0.15999,1.7413,-2.0406,-3.5328
-1.5385,-0.49799,1.5866,-0.1524,-0.1524,1.618,-2.8812,-0.12355
-1.5212,-0.57418,1.5324,-0.17933,-0.17933,1.5973,-0.60068,-2.3719
-1.5371,-0.67196,1.6702,-0.076102,-0.076102,1.5764,-3.2058,-1.6439
-1.5662,-0.63823,1.7256,-0.010061,-0.010061,1.628,-3.3279,-1.3955
-1.5214,-0.62388,1.5507,-0.025542,-0.025542,1.5123,-3.0954,-1.1658
-1.4915,-0.65313,1.6057,0.045035,0.045035,1.581,-3.1946,-1.6609
-1.4999,-0.59606,1.6086,0.073214,0.073214,1.6236,-3.2097,-1.8238
-1.4924,-0.6109,1.5253,0.043737,0.043737,1.5422,-3.2854,-0.083115
-1.4766,-0.61285,1.5351,0.055165,0.055165,1.5554,-3.1662,-1.7304
-1.4269,-0.64467,1.5249,0.070433,0.070433,1.5603,-2.7306,-0.3833
-1.4467,-0.66774,1.4721,0.043121,0.043121,1.5415,-2.4209,-2.1178
-1.4372,-0.65756,1.5101,0.078763,0.078763,1.5259,-3.1776,-1.6808
-1.4326,-0.67289,1.5354,0.026048,0.026048,1.5882,-3.2505,-1.4645
-1.4145,-0.64172,1.5633,0.021111,0.021111,1.567,-0.74805,-3.3171
-1.4427,-0.67019,1.5176,0.035317,0.035317,1.4985,-3.1944,-1.6613
-1.4501,-0.66864,1.5274,0.062781,0.062781,1.5115,-3.0948,-1.7956
-1.4218,-0.6663,1.5056,0.032764,0.032764,1.5748,-1.5635,1.2838
