NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.65483,0.39471,11.789,0.56265,0.56265,11.659,-0.04522,-3.5077
-1.4533,-0.52078,3.6648,-0.45677,-0.45677,4.5837,-1.1714,-3.941
-1.3186,-0.50779,2.3648,-0.26145,-0.26145,2.5194,-2.6916,0.46384
-1.3785,-0.64204,2.2906,-0.34202,-0.34202,2.1281,-0.48561,-3.9167
-1.4178,-0.67185,2.0353,-0.36171,-0.36171,1.9627,-2.9022,-0.19556
-1.4716,-0.65545,2.0813,-0.32204,-0.32204,2.0692,-0.0074222,-3.0076
-1.5083,-0.68926,1.9933,-0.19722,-0.19722,2.0363,-0.20027,-3.7939
-1.479,-0.57465,1.7725,-0.19218,-0.19218,1.7791,0.44119,-2.942
-1.501,-0.5474,1.6493,-0.19624,-0.19624,1.6594,-2.8164,-0.24366
-1.521,-0.57282,1.5807,-0.21141,-0.21141,1.5677,1.0081,-2.9122
-1.5345,-0.66125,1.6791,-0.10867,-0.10867,1.6377,-3.1474,-1.6921
-1.5428,-0.6292,1.7344,-0.037705,-0.037705,1.6798,-3.2724,-1.5992
-1.5183,-0.64177,1.5566,-0.054608,-0.054608,1.5402,-2.9435,1.097
-1.5189,-0.67672,1.5731,0.0024158,0.0024158,1.5234,-3.1505,-1.7419
-1.5025,-0.63512,1.6093,0.038605,0.038605,1.6348,-2.522,-0.017343
-1.4949,-0.61974,1.5852,0.055133,0.055133,1.6136,-2.0216,-0.69511
-1.4616,-0.64544,1.5859,0.051071,0.051071,1.5492,-3.1423,-1.7369
-1.449,-0.67689,1.5694,0.028868,0.028868,1.5617,-2.9867,-1.8764
-1.4394,-0.67998,1.4944,0.035136,0.035136,1.4943,-2.5387,-2.5821
-1.4162,-0.65177,1.5508,0.036989,0.036989,1.532,-3.0974,-1.8086
-1.3882,-0.66775,1.5712,0.033253,0.033253,1.5285,-3.1323,-1.6078
-1.3845,-0.67733,1.5571,0.0056311,0.0056311,1.5487,-1.8234,-1.815
-1.4147,-0.65609,1.5037,0.010613,0.010613,1.5469,-3.1351,-1.7521
-1.4174,-0.65832,1.5478,0.0058193,0.0058193,1.5812,-3.2883,-1.6034
-1.4131,-0.66663,1.5624,0.039138,0.039138,1.5442,-1.3292,-1.7082
