NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.84003,0.76132,11.924,0.86998,0.86998,12.939,-0.048162,-3.8452
-1.5094,-0.59731,4.2186,-0.31634,-0.31634,4.976,-1.2239,-2.212
-1.3436,-0.56011,2.8206,-0.50008,-0.50008,2.4851,-2.6339,0.49991
-1.3721,-0.63239,2.2146,-0.27719,-0.27719,2.1825,0.80654,-1.4067
-1.4037,-0.59887,1.9138,-0.17413,-0.17413,1.8587,-2.9215,-0.18039
-1.5653,-0.5788,1.8257,-0.14822,-0.14822,1.8088,0.21643,-0.2087
-1.5747,-0.58296,1.7851,-0.09858,-0.09858,1.7665,-0.63593,-3.7306
-1.4752,-0.41442,1.6919,-0.045355,-0.045355,1.5876,-2.7148,0.00058728
-1.4347,-0.39586,1.5679,-0.046375,-0.046375,1.4716,0.25428,-1.8705
-1.4665,-0.42994,1.5532,-0.17364,-0.17364,1.3611,-2.7333,-0.38623
-1.5183,-0.54541,1.7751,-0.1303,-0.1303,1.4306,-2.8712,-0.84471
-1.4784,-0.44687,1.8632,-0.08415,-0.08415,1.5244,-0.32356,0.6082
-1.5011,-0.52149,1.5343,-0.078461,-0.078461,1.3843,-3.0068,-0.87752
-1.5359,-0.5273,1.4517,-0.026143,-0.026143,1.3785,-3.1458,-1.5729
-1.4979,-0.44268,1.6885,0.019582,0.019582,1.3069,-1.9567,1.513
-1.4939,-0.42523,1.4493,0.042986,0.042986,1.1313,-3.2036,-1.7625
-1.5081,-0.59499,1.5038,0.081184,0.081184,1.2973,-2.706,-0.73306
-1.4284,-0.64006,1.6159,0.14479,0.14479,1.482,0.30952,0.13219
-1.4014,-0.63153,1.5138,0.065202,0.065202,1.4963,-2.497,-0.11091
-1.4065,-0.60827,1.5729,-0.047112,-0.047112,1.5733,-2.7649,-0.23245
-1.4138,-0.63316,1.6207,-0.11088,-0.11088,1.4394,-1.0715,-2.477
-1.4218,-0.65658,1.5491,-0.09499,-0.09499,1.4433,-3.2359,-1.6399
-1.3858,-0.68215,1.5759,-0.023803,-0.023803,1.4485,-2.7808,-0.10583
-1.5256,-0.63434,1.4884,-0.0047456,-0.0047456,1.5833,-0.78111,-3.6506
-1.5231,-0.67991,1.5998,-0.046436,-0.046436,1.5742,-3.203,-1.5358
