NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.49747,0.41468,11.552,1.2036,1.2036,11.544,-2.3128,1.6501
-1.4239,-0.45277,3.3846,-0.41663,-0.41663,3.7213,-2.2713,1.5005
-1.259,-0.29733,2.4724,-0.072925,-0.072925,1.9923,-2.6429,0.3982
-1.3887,-0.31212,2.2279,-0.11053,-0.11053,1.4871,-2.4221,1.0153
-1.5146,-0.31663,2.323,-0.11677,-0.11677,1.229,-2.9087,-0.15505
-1.6454,-0.25405,2.2614,-0.036185,-0.036185,0.97214,-2.4001,1.1446
-1.6515,-0.22327,2.0046,0.073387,0.073387,0.8504,-0.057977,-3.8038
-1.7275,-0.18884,1.9347,0.049036,0.049036,0.7734,-2.3526,-1.0116
-1.8155,-0.17834,1.7143,0.030705,0.030705,0.67841,-2.8636,-0.18449
-1.9335,-0.25331,1.5776,0.013564,0.013564,0.66917,-2.8243,-0.36502
-1.9699,-0.35019,1.6024,0.061416,0.061416,0.66513,0.4182,-0.5492
-1.9599,-0.31518,1.6291,0.12649,0.12649,0.65061,-2.9401,-0.7818
-1.9599,-0.33185,1.4457,0.1006,0.1006,0.64183,-3.034,-0.93241
-1.9411,-0.35967,1.4051,0.13109,0.13109,0.67639,-2.0395,-0.26694
-1.9062,-0.27688,1.3996,0.16542,0.16542,0.66917,-2.6215,0.075566
-1.89,-0.26285,1.3609,0.14491,0.14491,0.69096,-0.34976,-0.095699
-1.8768,-0.29391,1.387,0.13481,0.13481,0.68914,0.29263,-0.34485
-1.8783,-0.29087,1.3753,0.14146,0.14146,0.67674,-1.2978,0.66347
-1.8459,-0.29023,1.2911,0.16031,0.16031,0.63601,-2.6081,-0.19875
-1.8599,-0.29687,1.357,0.15445,0.15445,0.6658,-0.51438,-1.455
-1.885,-0.31722,1.3598,0.14207,0.14207,0.69769,-2.7377,-0.34838
-1.8739,-0.32212,1.3897,0.15028,0.15028,0.70896,-0.92625,0.49808
-1.8333,-0.31076,1.3002,0.16278,0.16278,0.67327,0.16936,-0.20705
-1.8651,-0.30319,1.345,0.15079,0.15079,0.68514,-0.83489,0.17099
-1.8572,-0.30233,1.3958,0.15372,0.15372,0.70635,-2.7284,-0.33448
-1.8555,-0.32637,1.4259,0.15175,0.15175,0.69148,-1.8022,0.44742
