NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.52913,0.18736,10.417,1.5284,1.5284,11.802,-3.8936,0.0036634
-1.3544,-0.56507,3.1963,-0.78231,-0.78231,4.0212,-3.6706,0.66049
-1.3882,-0.33018,2.4155,-0.40212,-0.40212,2.2959,-3.3657,0.60496
-1.5256,-0.40851,2.1833,-0.37955,-0.37955,1.7412,-0.11637,-1.5503
-1.6694,-0.4069,2.2036,-0.35066,-0.35066,1.5719,0.28514,-1.2443
-1.7877,-0.33746,1.9923,-0.13588,-0.13588,1.3194,-2.8093,-0.73561
-1.8011,-0.32445,1.7893,0.017837,0.017837,1.2258,-2.3497,-0.19347
-1.8068,-0.256,1.779,0.020027,0.020027,1.138,-2.2477,-1.319
-1.8091,-0.22512,1.6062,-0.014227,-0.014227,0.95331,-3.0756,-2.8682
-1.8867,-0.29814,1.5073,-0.024832,-0.024832,1.032,-2.8977,-1.0437
-1.9269,-0.4217,1.5683,0.051789,0.051789,1.032,-3.1869,0.016513
-1.9326,-0.41285,1.6571,0.12231,0.12231,1.0732,-2.8113,-2.3371
-1.902,-0.4162,1.4069,0.12679,0.12679,1.0512,-3.0724,-2.4323
-1.8662,-0.40549,1.4457,0.1869,0.1869,1.0401,0.483,0.098054
-1.8256,-0.31569,1.4384,0.21712,0.21712,0.96549,0.6253,-0.8549
-1.777,-0.25997,1.4293,0.1828,0.1828,1.0102,0.27584,0.61486
-1.7906,-0.29059,1.3956,0.13675,0.13675,1.0046,0.40126,0.25581
-1.7374,-0.3206,1.4342,0.12324,0.12324,1.0268,0.48531,0.54872
-1.7164,-0.32287,1.3637,0.15814,0.15814,0.93089,0.28418,-0.32833
-1.7352,-0.35221,1.4853,0.17671,0.17671,1.1044,0.084967,0.29712
-1.7329,-0.3766,1.4841,0.19099,0.19099,1.1419,-0.24919,1.2225
-1.6906,-0.38519,1.5203,0.17528,0.17528,1.1289,-0.41091,1.4767
-1.6536,-0.37041,1.4094,0.18719,0.18719,0.99684,0.053568,1.2106
-1.5762,-0.32601,1.5422,0.16542,0.16542,0.98024,-0.46247,1.6262
-1.607,-0.36899,1.6134,0.17178,0.17178,1.032,-3.131,-1.2054
-1.6129,-0.40435,1.6065,0.16288,0.16288,1.0252,-2.8945,-1.3876
