NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.54304,0.49519,11.962,2.112,2.112,12.365,-3.7006,-2.8464
-1.4774,-0.53671,3.3987,-0.68874,-0.68874,4.1315,-3.7168,-1.7961
-1.362,-0.45773,2.3904,-0.39115,-0.39115,2.3618,-2.3423,-1.7442
-1.4203,-0.56079,2.2042,-0.3172,-0.3172,2.0008,-1.4925,-1.6022
-1.4887,-0.51279,2.1584,-0.3393,-0.3393,1.8788,-2.1835,0.45597
-1.5596,-0.46434,2.0999,-0.18956,-0.18956,1.7057,-2.4963,0.72011
-1.5788,-0.45627,1.8709,0.0058046,0.0058046,1.6542,-2.4958,-0.15954
-1.5668,-0.36092,1.8599,-0.052713,-0.052713,1.5264,-2.4434,-0.93673
-1.6421,-0.32708,1.6357,-0.072649,-0.072649,1.3268,-3.3628,-0.71653
-1.6858,-0.41191,1.6019,-0.085106,-0.085106,1.3849,-3.3479,-1.0466
-1.7395,-0.52872,1.6727,0.036687,0.036687,1.4873,-2.8266,-1.4076
-1.725,-0.46945,1.7159,0.11441,0.11441,1.4756,-0.55233,0.89633
-1.651,-0.44313,1.5096,0.035778,0.035778,1.3402,-0.60998,0.39617
-1.6219,-0.46804,1.5819,0.10287,0.10287,1.3529,-0.10793,-0.84313
-1.5927,-0.35476,1.5522,0.16207,0.16207,1.2433,0.33508,0.6445
-1.5529,-0.3713,1.5288,0.14803,0.14803,1.2542,-2.9628,0.29656
-1.5355,-0.40072,1.5847,0.090826,0.090826,1.2949,-4.159,0.81647
-1.5136,-0.40421,1.5875,0.10571,0.10571,1.3111,-0.73712,-1.0021
-1.5078,-0.41728,1.4493,0.11461,0.11461,1.2421,-0.70552,0.26693
-1.5223,-0.41634,1.5428,0.11317,0.11317,1.2908,-0.67766,0.5173
-1.4951,-0.42034,1.6215,0.13075,0.13075,1.2624,-1.2688,0.4412
-1.4782,-0.42473,1.6481,0.10911,0.10911,1.3,0.060767,-0.36443
-1.5062,-0.41104,1.4566,0.14367,0.14367,1.2165,-0.269,-0.31845
-1.4747,-0.39278,1.5006,0.095384,0.095384,1.307,0.74614,-0.57428
-1.4689,-0.38633,1.5774,0.074906,0.074906,1.3073,0.61665,-0.2785
