NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.97184,0.27246,9.0151,0.049774,0.049774,10.34,7.4008,-2.8586
-1.3611,-0.32843,3.0659,-0.51302,-0.51302,4.2957,-2.0757,-1.9749
-1.3426,-0.28134,2.1999,-0.28824,-0.28824,2.3308,-2.5614,-1.297
-1.3592,-0.42673,2.1894,-0.35955,-0.35955,2.0675,-1.469,-1.511
-1.4592,-0.47555,2.0845,-0.36379,-0.36379,2.0049,0.44283,0.21638
-1.5685,-0.46402,2.0853,-0.27128,-0.27128,2.0259,-2.6345,-0.35324
-1.5749,-0.49718,1.9728,-0.12166,-0.12166,1.8985,-1.4595,1.2161
-1.5854,-0.40386,1.8121,-0.090271,-0.090271,1.7307,-1.8223,0.56377
-1.582,-0.38379,1.6398,-0.12331,-0.12331,1.5536,-1.5554,0.67491
-1.658,-0.44576,1.5935,-0.16112,-0.16112,1.5546,-0.097149,-3.2919
-1.6768,-0.52165,1.6633,-0.080786,-0.080786,1.601,-3.2595,-1.3009
-1.6808,-0.50679,1.7399,0.033351,0.033351,1.519,0.86747,-1.9886
-1.6357,-0.45399,1.5392,0.031372,0.031372,1.4181,0.076288,-0.98571
-1.6344,-0.49772,1.5298,0.085893,0.085893,1.3772,-1.0764,-1.3582
-1.5994,-0.40964,1.5375,0.056109,0.056109,1.3115,0.51662,-0.025925
-1.535,-0.39034,1.483,0.077359,0.077359,1.3314,-0.29881,0.39631
-1.5234,-0.38904,1.5219,0.12654,0.12654,1.3804,-1.7084,1.6972
-1.5099,-0.38242,1.6174,0.067666,0.067666,1.3947,-0.17662,-0.21544
-1.4405,-0.39117,1.4638,0.02809,0.02809,1.2348,-4.0627,0.43561
-1.4501,-0.40483,1.5619,0.052636,0.052636,1.3703,0.25079,-0.20336
-1.4328,-0.43867,1.6063,0.033576,0.033576,1.3703,0.63842,-1.1771
-1.447,-0.47899,1.6202,0.056268,0.056268,1.3724,0.087911,-0.84398
-1.4122,-0.41933,1.458,0.082916,0.082916,1.2691,-2.5179,-0.030907
-1.3727,-0.40942,1.5728,0.097535,0.097535,1.376,-2.6513,-0.45623
-1.35,-0.43963,1.5988,0.082629,0.082629,1.3912,-3.6571,-0.89118
