NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.52514,0.3029,11.819,0.4846,0.4846,11.908,-0.64366,9.0579
-1.4916,-0.48661,3.4568,-0.506,-0.506,3.7692,-0.88669,2.3543
-1.3581,-0.38669,2.5103,-0.12837,-0.12837,2.0142,-2.6791,0.43154
-1.4694,-0.4485,2.243,-0.18921,-0.18921,1.6426,-2.7412,1.947
-1.6009,-0.43054,2.1031,-0.20805,-0.20805,1.4206,-2.8995,-0.1549
-1.7378,-0.35002,2.0076,-0.089991,-0.089991,1.223,-3.2182,-0.61488
-1.7747,-0.34706,1.8739,0.029806,0.029806,1.1355,-1.1529,0.57014
-1.8235,-0.29915,1.7336,0.010798,0.010798,0.98794,-2.884,-0.14415
-1.8886,-0.27465,1.5402,-0.0084004,-0.0084004,0.88158,-2.9306,-0.19275
-1.9559,-0.33273,1.4177,-0.038698,-0.038698,0.85307,-0.82763,-0.15123
-1.9688,-0.42077,1.4536,0.045633,0.045633,0.86517,-3.1728,-1.6784
-1.9918,-0.40877,1.4914,0.12111,0.12111,0.86752,-3.2979,-1.5299
-1.9954,-0.42998,1.3379,0.10112,0.10112,0.84272,-2.84,-1.1469
-2.0013,-0.4605,1.3368,0.16261,0.16261,0.84916,-0.46906,0.047726
-1.9937,-0.43254,1.3259,0.22009,0.22009,0.88355,-3.3508,-1.4769
-1.9554,-0.43606,1.3055,0.20305,0.20305,0.88587,-3.0974,-1.7535
-1.9286,-0.44924,1.2892,0.21089,0.21089,0.9057,-3.0604,-1.8787
-1.9091,-0.46447,1.2823,0.20863,0.20863,0.92165,-2.755,-0.34021
-1.8561,-0.45575,1.2622,0.21537,0.21537,0.92351,-0.43181,-0.8577
-1.8246,-0.45237,1.3237,0.19536,0.19536,0.9198,-3.1097,-1.7636
-1.8127,-0.45534,1.3595,0.19805,0.19805,0.91541,-3.1349,-1.7977
-1.8156,-0.47051,1.37,0.20074,0.20074,0.9307,-3.0941,-1.8847
-1.7816,-0.45729,1.3261,0.19992,0.19992,0.92025,-3.4321,-1.3104
-1.7778,-0.47041,1.3306,0.19763,0.19763,0.93375,-1.9683,-1.8968
-1.7778,-0.48803,1.3541,0.2104,0.2104,0.93903,-3.1829,-1.6846
