NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.3298,0.34375,11.618,1.238,1.238,12.613,-1.5232,-1.2941
-1.373,-0.48885,3.4261,-0.22256,-0.22256,3.6109,-3.0174,-0.15106
-1.298,-0.39303,2.4666,-0.23234,-0.23234,2.2207,-3.3394,-0.47138
-1.3819,-0.49866,2.2772,-0.26231,-0.26231,1.8809,-2.8699,-0.19844
-1.4831,-0.51242,2.1117,-0.29654,-0.29654,1.8985,-2.9125,-0.84772
-1.5839,-0.43641,2.0264,-0.27545,-0.27545,1.7589,-3.2626,-0.47171
-1.6208,-0.41416,1.8424,-0.11294,-0.11294,1.709,-3.1737,-0.43534
-1.6367,-0.32205,1.723,-0.084701,-0.084701,1.5202,-2.8822,-0.16331
-1.6446,-0.29657,1.5956,-0.10034,-0.10034,1.325,-1.7029,-1.6138
-1.648,-0.35063,1.5756,-0.10212,-0.10212,1.3908,-2.7714,-0.4449
-1.6588,-0.43398,1.6428,0.046488,0.046488,1.406,-0.25111,0.47356
-1.6303,-0.43385,1.7003,0.10774,0.10774,1.3941,-3.3537,-1.4822
-1.631,-0.41071,1.4921,0.044759,0.044759,1.3362,-0.073076,0.59084
-1.6118,-0.46904,1.5004,0.095108,0.095108,1.3722,0.30693,-0.37819
-1.5637,-0.39404,1.5551,0.15427,0.15427,1.3166,-2.9582,-0.986
-1.5069,-0.36182,1.4782,0.1284,0.1284,1.2648,-3.1277,-1.7992
-1.4893,-0.39782,1.5335,0.12341,0.12341,1.2608,-3.0704,-0.95528
-1.493,-0.43089,1.5571,0.082612,0.082612,1.2588,-2.7251,-0.34777
-1.4729,-0.43262,1.4619,0.10472,0.10472,1.2278,-3.0227,0.26053
-1.4639,-0.40786,1.538,0.11595,0.11595,1.2337,0.29356,-0.33812
-1.4499,-0.42193,1.5507,0.089266,0.089266,1.2596,-2.9801,-2.219
-1.4678,-0.47902,1.5893,0.070108,0.070108,1.289,-2.7419,-0.35969
-1.4181,-0.45144,1.4615,0.070898,0.070898,1.2129,-1.3309,0.098597
-1.4234,-0.44073,1.5026,0.051301,0.051301,1.3052,-2.7357,-0.37247
-1.4054,-0.41806,1.5951,0.081276,0.081276,1.2874,0.39925,0.67626
