NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-1.128,-0.15761,6.5661,-0.7027,-0.7027,10.035,-3.7169,-2.4723
-1.7672,-0.26588,2.8168,-0.48585,-0.48585,3.8896,-2.5963,-0.97427
-1.7553,-0.20959,2.0382,-0.7582,-0.7582,2.1705,-3.2554,0.30375
-1.6471,-0.26511,1.9245,-0.62346,-0.62346,1.8858,-1.6614,0.71008
-1.6432,-0.26746,2.1211,-0.4897,-0.4897,1.9421,-2.7349,-0.63138
-1.6322,-0.34455,2.2017,-0.32051,-0.32051,1.7036,-0.22302,-1.0777
-1.7132,-0.2183,1.9755,-0.23081,-0.23081,1.3292,0.80562,-1.8758
-1.9247,-0.19269,1.6395,-0.042127,-0.042127,1.0675,0.20188,-0.92272
-1.8946,-0.18942,1.3626,-0.11176,-0.11176,1.3489,-1.0949,-1.5283
-1.958,-0.36391,1.3622,-0.050531,-0.050531,1.3033,-1.0804,-1.7594
-2.0803,-0.60743,1.242,0.15668,0.15668,1.3938,-2.8498,-2.3138
-1.8776,-0.60952,1.442,0.074594,0.074594,1.4207,-1.9789,-3.7343
-1.7954,-0.53399,1.2961,0.016538,0.016538,1.347,-0.028506,-0.58022
-1.7999,-0.6495,1.5202,0.28909,0.28909,1.4577,0.12249,-0.48349
-1.6934,-0.53068,1.5746,0.17741,0.17741,1.6001,-0.44238,-1.4545
-1.6003,-0.51113,1.3956,0.2074,0.2074,1.5822,-0.49187,-1.5328
-1.6463,-0.39938,1.4065,0.07638,0.07638,1.6207,-1.1659,-1.4891
-1.5891,-0.34436,1.5425,0.23717,0.23717,1.3759,-2.6358,-1.1874
-1.4911,-0.34714,1.3884,0.23979,0.23979,1.3925,-3.3168,-1.1146
-1.4025,-0.29182,1.6157,0.15664,0.15664,1.353,-2.4241,-0.26345
-1.481,-0.39094,1.674,0.090763,0.090763,1.4025,-3.0687,-1.2811
-1.458,-0.52925,1.5943,0.09368,0.09368,1.5692,-0.58521,1.1613
-1.3725,-0.2884,1.5149,0.077251,0.077251,1.1819,-0.044213,1.0132
-1.1807,-0.28693,1.6443,0.14214,0.14214,1.0491,-1.889,0.092383
-1.3683,-0.27994,1.7034,0.045481,0.045481,1.0968,-0.788,0.40958
