NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.81664,0.49651,9.2563,0.25567,0.25567,10.675,-2.025,-0.74672
-1.4412,-0.25726,3.3264,-0.34072,-0.34072,3.6925,-1.5917,-3.8456
-1.2888,-0.2578,2.4056,-0.14432,-0.14432,2.1022,0.61245,0.36149
-1.3335,-0.39662,2.2387,-0.2244,-0.2244,1.8543,0.47856,0.37155
-1.406,-0.43701,2.1455,-0.26295,-0.26295,1.8646,-2.9307,-0.13758
-1.462,-0.41627,2.0899,-0.17538,-0.17538,1.7392,-0.59561,0.47442
-1.4732,-0.38271,1.8451,-0.025088,-0.025088,1.5704,0.33212,-0.067904
-1.4541,-0.27083,1.7744,-0.0088705,-0.0088705,1.5305,-1.402,0.29258
-1.4448,-0.28477,1.6261,-0.075688,-0.075688,1.3669,-2.9009,-0.1845
-1.4855,-0.36552,1.6506,-0.11517,-0.11517,1.3857,-2.5792,0.43535
-1.4945,-0.47958,1.7693,0.015894,0.015894,1.3756,-2.8496,-0.53168
-1.5016,-0.45177,1.8186,0.025947,0.025947,1.4142,-2.6757,-0.55672
-1.5097,-0.42018,1.5707,0.030609,0.030609,1.2963,-3.0065,-0.99404
-1.4972,-0.44232,1.5826,0.089661,0.089661,1.3456,-2.7114,0.23882
-1.4898,-0.37377,1.5698,0.07498,0.07498,1.29,-2.611,0.083305
-1.4379,-0.39482,1.5219,0.058577,0.058577,1.3024,-0.77717,-1.3674
-1.4021,-0.40124,1.5285,0.099305,0.099305,1.2838,0.30142,-0.37681
-1.3537,-0.42296,1.5647,0.032099,0.032099,1.2332,-1.2087,-1.2918
-1.3514,-0.41333,1.4434,0.055658,0.055658,1.2014,-2.5938,-0.15844
-1.3477,-0.4095,1.5044,0.03984,0.03984,1.2776,-1.2114,-1.2569
-1.3336,-0.43363,1.5595,0.062543,0.062543,1.324,-2.7534,-0.40268
-1.3255,-0.44365,1.5396,0.074198,0.074198,1.3207,-0.13827,0.94277
-1.3254,-0.40104,1.4264,0.058039,0.058039,1.2088,0.15747,-0.1796
-1.3686,-0.37999,1.4782,0.099834,0.099834,1.224,-2.9505,-0.9577
-1.3682,-0.40828,1.5334,0.074076,0.074076,1.2385,-2.7422,-0.33075
