NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.53012,0.41472,11.703,0.35034,0.35034,12.953,8.7357,2.1746
-1.4625,-0.60527,3.2752,-0.50969,-0.50969,4.0605,0.47617,6.1275
-1.331,-0.49333,2.3383,-0.20008,-0.20008,2.2471,-2.6689,0.43632
-1.4224,-0.52376,2.1856,-0.27175,-0.27175,1.8013,-3.0105,-0.14021
-1.561,-0.49974,2.0741,-0.29754,-0.29754,1.5463,-1.976,1.3458
-1.73,-0.40891,2.0119,-0.19742,-0.19742,1.3383,-3.2559,-0.39346
-1.771,-0.39956,1.8622,-0.057341,-0.057341,1.2153,-2.7339,-0.08013
-1.8427,-0.32578,1.6858,-0.029992,-0.029992,1.0568,-1.7825,0.2316
-1.9138,-0.2791,1.5148,-0.023761,-0.023761,0.91652,-2.8574,-0.17478
-1.9932,-0.33532,1.3482,-0.034585,-0.034585,0.86751,-2.7765,-0.49049
-2.0257,-0.4172,1.3749,0.048884,0.048884,0.85828,-1.248,1.0319
-2.0393,-0.42092,1.4188,0.1226,0.1226,0.85507,-3.3614,-1.4048
-2.0184,-0.44739,1.2855,0.10667,0.10667,0.84514,-2.9611,-0.97487
-2.006,-0.48734,1.3013,0.14611,0.14611,0.86226,-3.1445,-1.7973
-1.9839,-0.4356,1.3308,0.20491,0.20491,0.89823,-0.762,0.46044
-1.9503,-0.45314,1.3004,0.20998,0.20998,0.92744,-3.1562,-1.7163
-1.9272,-0.47001,1.2939,0.22483,0.22483,0.93425,-3.0336,-1.8714
-1.8972,-0.48717,1.2871,0.21103,0.21103,0.92874,-2.778,-2.1867
-1.8478,-0.47789,1.2617,0.204,0.204,0.93292,-3.368,-1.4437
-1.8301,-0.47381,1.2684,0.19574,0.19574,0.93891,-2.245,-1.8384
-1.8383,-0.47263,1.2903,0.19325,0.19325,0.94696,-3.1363,-1.7648
-1.8304,-0.48154,1.3056,0.17941,0.17941,0.94624,-2.9525,-1.9782
-1.808,-0.47498,1.2867,0.18491,0.18491,0.93869,-2.6878,-0.36221
-1.812,-0.48178,1.2882,0.19807,0.19807,0.94808,-2.7101,-0.73304
-1.8005,-0.49181,1.3313,0.19012,0.19012,0.95767,-3.0518,-2.0136
