NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.77811,0.35455,11.557,-0.29325,-0.29325,11.952,1.8145,2.8746
-1.5504,-0.40282,3.0966,-0.37756,-0.37756,3.9342,-0.65679,-2.0169
-1.4191,-0.2927,2.2377,-0.042563,-0.042563,2.124,-2.5944,0.42443
-1.5107,-0.3466,2.02,-0.10443,-0.10443,1.6776,-2.127,-1.444
-1.6985,-0.30132,2.055,-0.11964,-0.11964,1.4216,-2.9205,-0.1314
-1.8291,-0.25163,1.956,-0.032502,-0.032502,1.0744,-1.5183,-1.7786
-1.7647,-0.21051,1.8169,0.097435,0.097435,0.95421,0.31521,-0.032351
-1.8183,-0.15359,1.7829,0.061897,0.061897,0.79383,-3.1951,-0.72787
-1.9334,-0.15395,1.5416,0.08382,0.08382,0.6845,-2.8533,-0.17955
-2.0187,-0.24349,1.4033,0.018195,0.018195,0.67867,-2.756,-0.94937
-2.0554,-0.33215,1.4139,0.07645,0.07645,0.65523,-2.8491,-0.51251
-2.0964,-0.3173,1.3722,0.12137,0.12137,0.64275,-2.9764,-0.57751
-2.1197,-0.33703,1.1966,0.094571,0.094571,0.6169,-2.984,-1.0403
-2.1155,-0.3659,1.1717,0.14561,0.14561,0.64314,-3.2193,-0.3271
-2.114,-0.28615,1.1651,0.18276,0.18276,0.67628,0.17374,0.093
-2.0636,-0.27715,1.1579,0.17725,0.17725,0.71159,-2.5604,0.088408
-2.0739,-0.31901,1.1555,0.18157,0.18157,0.69809,-3.1039,-1.8252
-2.0731,-0.3256,1.1113,0.13921,0.13921,0.6701,-2.0871,-0.48411
-2.024,-0.29054,1.0373,0.13959,0.13959,0.60521,-2.6006,-0.19462
-2.0294,-0.30342,1.1258,0.14753,0.14753,0.64985,-2.6721,-0.42803
-2.0018,-0.30959,1.2076,0.14885,0.14885,0.71471,-2.3186,0.65426
-2.0048,-0.31583,1.1908,0.15686,0.15686,0.72627,-2.7369,-0.36136
-1.9723,-0.30237,1.117,0.18184,0.18184,0.71354,-1.5752,0.70935
-1.949,-0.28747,1.1865,0.16668,0.16668,0.72878,-2.7231,-0.3155
-1.9816,-0.28816,1.1786,0.17423,0.17423,0.70971,-2.8302,-0.25974
-1.9614,-0.28474,1.2408,0.14877,0.14877,0.66868,-2.726,-0.32952
