NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.42118,0.38211,12.048,1.2162,1.2162,11.392,5.9972,-4.0033
-1.4037,-0.49572,3.8379,-0.43456,-0.43456,4.3376,-6.5184,2.9345
-1.2263,-0.47452,2.4841,-0.19195,-0.19195,2.4363,-0.44411,-0.065345
-1.3205,-0.58074,2.2825,-0.25516,-0.25516,2.1151,0.61485,0.59544
-1.4109,-0.59994,2.159,-0.32325,-0.32325,1.9557,-1.01,0.62839
-1.5241,-0.54539,2.0745,-0.241,-0.241,1.8911,-3.3213,-0.39341
-1.5326,-0.5145,1.848,-0.037526,-0.037526,1.7581,-1.9159,1.0173
-1.5269,-0.42486,1.7752,-0.1248,-0.1248,1.6442,-2.8778,-0.18122
-1.5616,-0.37966,1.6382,-0.12726,-0.12726,1.563,-2.4017,-0.47311
-1.5354,-0.45193,1.617,-0.14403,-0.14403,1.5547,-2.779,-0.45009
-1.5653,-0.54735,1.7487,-0.015126,-0.015126,1.5861,-0.76736,-2.1405
-1.5741,-0.51661,1.7231,0.016495,0.016495,1.6197,-2.7841,-0.084234
-1.5293,-0.50361,1.537,-0.035919,-0.035919,1.4486,-2.2193,0.43207
-1.5233,-0.50618,1.5332,0.03887,0.03887,1.4856,0.28759,-0.34608
-1.4888,-0.40384,1.5151,0.12733,0.12733,1.4173,-2.3125,0.83954
-1.4626,-0.40854,1.529,0.082671,0.082671,1.3801,0.30854,-0.35174
-1.4485,-0.43527,1.5676,0.086867,0.086867,1.3537,-2.8721,0.7716
-1.3813,-0.4398,1.5604,0.028311,0.028311,1.3578,-1.0996,-3.428
-1.3736,-0.44416,1.4203,0.055932,0.055932,1.3178,-1.9248,1.261
-1.3417,-0.4309,1.5256,0.067757,0.067757,1.3328,0.28306,-0.34544
-1.3283,-0.46905,1.5815,0.036065,0.036065,1.3726,-1.2037,0.74983
-1.3575,-0.49039,1.5844,0.053628,0.053628,1.4029,-3.1011,-1.8333
-1.3296,-0.46311,1.4443,0.014836,0.014836,1.3253,-0.27401,-0.27965
-1.3276,-0.45973,1.5456,0.042136,0.042136,1.371,-2.7391,-0.34771
-1.359,-0.46768,1.5691,0.036555,0.036555,1.3784,-1.9227,0.51977
