NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-1.135,0.77335,8.7593,-1.0855,-1.0855,10.463,-2.7945,0.72367
-1.1588,-0.32965,2.551,-0.31272,-0.31272,2.8784,-3.4735,-0.33873
-1.087,-0.42893,2.2207,0.0018695,0.0018695,1.5661,-2.6682,-0.55519
-1.2365,-0.42941,2.2231,-0.16256,-0.16256,1.3221,-2.5907,-0.70625
-1.3036,-0.42034,2.3655,-0.13461,-0.13461,1.142,-2.0166,0.51363
-1.4901,-0.31004,2.3294,-0.070334,-0.070334,0.87827,-2.2925,-0.10718
-1.5008,-0.22925,2.2073,0.026115,0.026115,0.78489,0.28442,-0.049639
-1.6652,-0.19034,1.9832,0.11831,0.11831,0.69415,-1.5289,-1.3155
-1.8085,-0.25163,1.7884,0.088486,0.088486,0.60991,-2.8443,-0.2009
-1.9778,-0.30991,1.68,0.020022,0.020022,0.63603,-2.2408,-1.4119
-2.0092,-0.40738,1.6822,0.082965,0.082965,0.62165,-2.8278,-0.50897
-2.0339,-0.38738,1.6186,0.13309,0.13309,0.65508,-3.1024,-2.0668
-1.9597,-0.34333,1.4294,0.098835,0.098835,0.62786,-2.7141,-0.29409
-1.9793,-0.36846,1.3899,0.08713,0.08713,0.60732,-3.2745,-1.7406
-2.0172,-0.24504,1.2945,0.19094,0.19094,0.62268,-2.6056,0.098472
-2.0727,-0.25456,1.1749,0.17838,0.17838,0.66041,-2.6726,-2.49
-2.0895,-0.28353,1.1645,0.18554,0.18554,0.66381,-2.732,-0.35764
-1.9957,-0.29265,1.2697,0.1582,0.1582,0.71473,-2.206,-2.7368
-1.9737,-0.31425,1.1251,0.13746,0.13746,0.66072,0.08606,-0.10703
-1.9924,-0.31323,1.2399,0.20492,0.20492,0.7284,-2.4624,-0.77729
-1.9882,-0.32055,1.2418,0.17818,0.17818,0.78553,-2.7441,-0.36328
-2.043,-0.32838,1.114,0.12765,0.12765,0.77088,-2.4437,-1.0494
-2.0145,-0.29197,1.1012,0.10065,0.10065,0.7165,-2.6092,-0.21891
-2.0727,-0.30045,1.1405,0.10428,0.10428,0.7092,-2.6293,-0.54976
-2.0512,-0.31894,1.2418,0.14815,0.14815,0.6268,-2.7313,-0.33591
