NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.53024,0.37952,12.357,-1.5257,-1.5257,13.31,-0.20322,0.20502
-1.5515,-0.32905,2.9763,-0.67359,-0.67359,4.7053,0.028548,-1.0278
-1.376,-0.38967,2.0978,-0.39913,-0.39913,2.7145,-2.7376,0.31752
-1.4361,-0.53924,2.0457,-0.22999,-0.22999,2.0689,-0.659,-3.0214
-1.5506,-0.60734,1.9045,-0.22956,-0.22956,1.9908,-2.8439,-0.15467
-1.6075,-0.54354,1.9077,-0.23675,-0.23675,1.9837,-3.201,-0.54583
-1.6269,-0.59572,1.9776,-0.17664,-0.17664,1.6788,0.24164,-1.3661
-1.6192,-0.50961,1.8388,-0.13078,-0.13078,1.5221,-2.8486,-0.13605
-1.6207,-0.50764,1.6356,-0.15147,-0.15147,1.5842,-0.75201,-2.2827
-1.5863,-0.5866,1.462,-0.1462,-0.1462,1.4831,-2.797,-0.38819
-1.5624,-0.75195,1.6825,-0.018351,-0.018351,1.4391,-2.9723,-0.46271
-1.5477,-0.69561,1.793,-0.075109,-0.075109,1.5582,-1.9336,-0.16201
-1.5221,-0.63946,1.573,-0.032766,-0.032766,1.4946,-2.969,-0.97059
-1.5704,-0.6461,1.4823,0.014855,0.014855,1.4706,-3.0481,-1.8743
-1.5769,-0.50599,1.4363,0.050894,0.050894,1.5582,-1.6564,-4.0451
-1.501,-0.50073,1.4512,0.1084,0.1084,1.4914,-3.1491,-1.8217
-1.5013,-0.57953,1.4605,0.024944,0.024944,1.4349,-2.3153,0.093099
-1.5023,-0.62438,1.5693,0.034564,0.034564,1.3529,0.91513,-1.4083
-1.443,-0.62432,1.5179,0.054474,0.054474,1.3886,-2.6208,-0.23069
-1.42,-0.55839,1.5606,0.007214,0.007214,1.3901,-2.7766,-0.43822
-1.4042,-0.54362,1.5176,0.0094447,0.0094447,1.507,-2.0409,1.033
-1.4097,-0.56211,1.5378,-0.01696,-0.01696,1.5181,-3.0523,-1.8131
-1.4217,-0.56625,1.4022,0.0047227,0.0047227,1.473,0.02997,-0.31505
-1.4025,-0.57013,1.564,-0.030812,-0.030812,1.4167,-1.0701,1.8144
-1.4073,-0.57757,1.5383,0.025546,0.025546,1.4311,-1.096,-3.424
