NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-1.026,0.46958,10.874,-0.10316,-0.10316,10.994,-2.9989,-4.0073
-1.3956,-0.42562,3.5899,-0.76035,-0.76035,4.4023,-0.040222,-1.5625
-1.2491,-0.4544,2.3672,-0.32751,-0.32751,2.4472,-1.2078,-1.7329
-1.328,-0.62782,2.311,-0.42916,-0.42916,2.0044,-1.5693,-3.3412
-1.4961,-0.5912,2.1336,-0.32913,-0.32913,2.0295,-2.6878,-2.5353
-1.5847,-0.48103,2.0149,-0.29092,-0.29092,1.8721,-1.7969,-3.6698
-1.577,-0.47708,1.884,-0.013511,-0.013511,1.7756,-2.9792,-2.6955
-1.5822,-0.38255,1.722,-0.060704,-0.060704,1.6842,-0.79285,-1.6232
-1.6592,-0.3846,1.6102,-0.1352,-0.1352,1.5872,-2.1514,-1.2832
-1.6619,-0.45825,1.605,-0.14938,-0.14938,1.5111,-1.9421,-1.3098
-1.6754,-0.54205,1.7376,-0.012055,-0.012055,1.5588,-1.1267,-1.6711
-1.5681,-0.4968,1.7878,0.058864,0.058864,1.5382,0.31189,-1.0228
-1.5538,-0.52571,1.5921,-0.028917,-0.028917,1.4461,-0.47245,0.20391
-1.5035,-0.48988,1.5962,0.022884,0.022884,1.4617,-0.58837,1.0083
-1.4739,-0.39681,1.5968,0.05613,0.05613,1.391,-0.7473,-3.831
-1.4556,-0.39926,1.567,0.054881,0.054881,1.4578,0.13926,-3.8967
-1.4686,-0.4224,1.6459,0.038795,0.038795,1.3712,0.40746,0.027442
-1.4624,-0.3835,1.6136,0.010135,0.010135,1.3588,0.51233,-0.45777
-1.4447,-0.40048,1.5014,0.066768,0.066768,1.2404,-0.064803,-1.241
-1.4344,-0.43472,1.6342,0.096751,0.096751,1.3593,-1.0795,-1.7554
-1.438,-0.45258,1.6068,0.043424,0.043424,1.4949,-1.591,-1.6161
-1.4579,-0.46502,1.6062,-0.00089284,-0.00089284,1.4326,-0.69157,-1.3159
-1.4772,-0.47863,1.4602,0.05269,0.05269,1.3217,-0.34772,-0.28445
-1.4421,-0.47313,1.5422,0.052411,0.052411,1.455,-0.14121,1.445
-1.4161,-0.47264,1.5556,0.03092,0.03092,1.4432,-1.6813,-3.4426
