NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.56849,0.24803,11.625,1.0333,1.0333,11.906,-1.7606,-4.4267
-1.464,-0.52931,3.5622,-0.4538,-0.4538,4.0847,-1.9937,-4.1105
-1.3618,-0.40584,2.4305,-0.3261,-0.3261,2.3165,-2.5699,-3.5979
-1.4547,-0.45969,2.2098,-0.27708,-0.27708,1.9041,-1.0844,-2.9307
-1.5428,-0.44832,2.1262,-0.18723,-0.18723,1.8343,-1.3815,-2.0587
-1.6278,-0.43277,2.0832,-0.23789,-0.23789,1.6325,-1.269,-1.6864
-1.6587,-0.43723,1.8712,-0.099332,-0.099332,1.5589,-1.681,-3.1295
-1.6787,-0.3711,1.7542,-0.12046,-0.12046,1.4818,-2.5,-2.9536
-1.6755,-0.29953,1.5725,-0.08156,-0.08156,1.3854,-2.5709,-3.0369
-1.7127,-0.36817,1.5438,-0.075638,-0.075638,1.3865,-2.4028,-3.1458
-1.7346,-0.48539,1.682,-0.0043276,-0.0043276,1.4361,-2.18,-2.9726
-1.7775,-0.46833,1.6166,0.083523,0.083523,1.3807,-2.155,-2.7626
-1.6753,-0.4232,1.5374,-0.027281,-0.027281,1.3211,-1.3404,-3.3417
-1.647,-0.45209,1.576,0.043975,0.043975,1.2828,-1.772,-3.3032
-1.6264,-0.39129,1.5606,0.1051,0.1051,1.2568,-2.1957,-3.3502
-1.595,-0.39253,1.5561,0.078705,0.078705,1.2891,-3.0159,-1.6061
-1.5935,-0.44149,1.5486,0.12781,0.12781,1.339,-3.2452,-1.7555
-1.5847,-0.45723,1.6312,0.11743,0.11743,1.2854,-3.5691,-1.2672
-1.4954,-0.46757,1.4698,0.10756,0.10756,1.2588,-2.7199,-0.18029
-1.4441,-0.41858,1.5073,0.013843,0.013843,1.321,-2.9027,-1.3535
-1.4077,-0.42991,1.6029,0.012819,0.012819,1.3241,-3.1652,-1.543
-1.3683,-0.4368,1.6263,0.043441,0.043441,1.3302,-1.9341,-1.2598
-1.3647,-0.42009,1.464,0.083159,0.083159,1.2389,-2.5182,0.55352
-1.4111,-0.40217,1.5334,0.11295,0.11295,1.3218,-0.78688,0.090851
-1.4259,-0.40622,1.6036,0.035969,0.035969,1.3079,0.069065,-0.05443
