NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.66808,0.39596,11.617,1.2284,1.2284,11.647,1.7812,0.67501
-1.5126,-0.36778,3.4446,-0.63211,-0.63211,3.7292,-2.2198,-0.92359
-1.4027,-0.26236,2.3804,-0.27375,-0.27375,2.0887,-3.2335,-0.35981
-1.4967,-0.35577,2.1843,-0.26879,-0.26879,1.6911,-2.8663,-0.18857
-1.6241,-0.3757,2.1072,-0.23909,-0.23909,1.5899,-3.5167,0.57832
-1.7046,-0.29368,1.9924,-0.14461,-0.14461,1.3653,-3.2753,-0.48019
-1.698,-0.28385,1.7945,0.0039185,0.0039185,1.2659,-2.9553,0.35702
-1.7299,-0.20841,1.727,0.020478,0.020478,1.1608,-2.8847,-0.18168
-1.7801,-0.19328,1.5632,0.0092986,0.0092986,1.0054,-2.2161,1.0017
-1.8468,-0.26943,1.4585,-0.0052193,-0.0052193,1.0416,-2.7898,-0.36029
-1.8654,-0.39308,1.5777,0.060394,0.060394,1.1106,-2.1345,-0.047835
-1.8497,-0.37165,1.5905,0.12143,0.12143,1.1058,-2.7797,-0.077892
-1.8429,-0.3624,1.4147,0.092332,0.092332,1.0536,-1.8776,-0.01117
-1.8164,-0.40597,1.4326,0.15107,0.15107,1.0379,-2.733,-0.3446
-1.7766,-0.32344,1.4398,0.19572,0.19572,1.0072,-1.6047,1.8696
-1.747,-0.3231,1.4055,0.18109,0.18109,1.0266,0.28575,-0.31953
-1.729,-0.33768,1.4413,0.17039,0.17039,1.0545,-2.9744,-1.7058
-1.7176,-0.35818,1.4391,0.17337,0.17337,1.058,-3.1162,-1.8126
-1.6546,-0.32858,1.3427,0.1661,0.1661,0.97876,-1.6657,-2.02
-1.6331,-0.32788,1.4314,0.16479,0.16479,0.99722,-3.1065,-1.8253
-1.6333,-0.35153,1.501,0.14884,0.14884,1.0017,-2.9968,0.26956
-1.6233,-0.37924,1.5301,0.14373,0.14373,1.0185,0.30027,-0.34978
-1.5948,-0.36207,1.4103,0.13289,0.13289,0.99601,-2.2974,0.78062
-1.5665,-0.34782,1.4881,0.12865,0.12865,0.99938,-2.7295,-0.35401
-1.5598,-0.35058,1.538,0.11781,0.11781,1.0279,-3.0564,-0.082003
