NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.58257,0.15129,11.278,0.32016,0.32016,10.648,1.9662,0.16644
-1.4632,-0.34069,3.1932,-0.35656,-0.35656,3.4816,-0.12991,0.78307
-1.3573,-0.22181,2.3854,-0.225,-0.225,1.9552,0.37858,0.54503
-1.4451,-0.32593,2.2023,-0.29019,-0.29019,1.6482,0.41587,-0.0038387
-1.5825,-0.32004,2.234,-0.26114,-0.26114,1.487,0.81214,-0.047748
-1.7152,-0.25197,2.0761,-0.13718,-0.13718,1.3162,1.2278,-0.96212
-1.7224,-0.19641,1.7624,0.015692,0.015692,1.1237,-0.49312,-1.3097
-1.8009,-0.16028,1.6976,0.034771,0.034771,1.0707,-0.73122,-1.3999
-1.8376,-0.16287,1.5261,0.022754,0.022754,0.94727,-1.7056,-1.3992
-1.9036,-0.26947,1.4684,-0.019219,-0.019219,1.0604,-2.6932,-0.64154
-1.9589,-0.35674,1.526,0.081885,0.081885,1.0381,-2.8354,-0.80908
-1.9258,-0.32704,1.5567,0.13404,0.13404,1.0066,-3.1946,-0.63311
-1.886,-0.35122,1.3662,0.084652,0.084652,0.95917,-2.2205,-1.2316
-1.8884,-0.39235,1.3713,0.13434,0.13434,1.0446,-2.725,-0.44498
-1.8794,-0.30607,1.3118,0.14137,0.14137,0.97542,-2.4621,-0.86168
-1.8059,-0.29997,1.3595,0.11421,0.11421,1.0149,-2.8515,-0.73586
-1.8082,-0.2924,1.3798,0.14431,0.14431,1.0136,-2.9004,-0.61875
-1.8348,-0.31275,1.3918,0.16499,0.16499,0.9928,-3.1015,-1.177
-1.7325,-0.32238,1.3525,0.18403,0.18403,0.91799,-1.5886,0.42494
-1.7428,-0.32796,1.4241,0.17757,0.17757,1.002,-0.39571,0.37866
-1.7546,-0.36353,1.4907,0.1437,0.1437,1.0414,0.23873,0.90219
-1.734,-0.3907,1.5466,0.16974,0.16974,1.013,0.089042,0.49611
-1.6775,-0.36093,1.4601,0.13836,0.13836,0.93433,-0.087678,1.1358
-1.6365,-0.30727,1.5399,0.14068,0.14068,1.0124,-1.7647,0.32651
-1.6433,-0.33084,1.6027,0.14532,0.14532,0.98345,-2.5397,-3.0616
-1.6594,-0.32865,1.5363,0.08104,0.08104,0.93619,-2.7723,-2.8292
