NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.69838,0.26779,11.212,1.3307,1.3307,11.572,-2.6904,-1.7869
-1.5056,-0.6045,3.4994,-0.46011,-0.46011,4.1935,-2.2132,-0.57416
-1.3772,-0.53383,2.3271,-0.26346,-0.26346,2.4508,-2.6562,0.41626
-1.4325,-0.66276,2.1947,-0.28984,-0.28984,2.0702,-2.3179,-1.7807
-1.5056,-0.65646,1.9538,-0.32559,-0.32559,1.9252,-2.9238,-0.13138
-1.5628,-0.61011,1.9742,-0.2535,-0.2535,1.9437,-3.4942,-1.5554
-1.5717,-0.61846,1.9082,-0.10219,-0.10219,1.8837,-0.12731,-3.802
-1.5744,-0.53633,1.7241,-0.12076,-0.12076,1.6301,-2.8883,-0.26029
-1.5894,-0.48603,1.6098,-0.13458,-0.13458,1.4947,-1.3433,-3.6191
-1.5927,-0.53537,1.5217,-0.19054,-0.19054,1.5003,-2.8077,-0.35687
-1.6237,-0.65172,1.634,-0.088054,-0.088054,1.5239,-2.7762,-0.83099
-1.6159,-0.63453,1.7046,0.028186,0.028186,1.5623,-0.90433,-3.4827
-1.574,-0.60153,1.5129,-0.011094,-0.011094,1.461,-3.0109,-0.89912
-1.5518,-0.62885,1.5147,0.061764,0.061764,1.4861,-2.6587,-0.26218
-1.5512,-0.57722,1.5552,0.078298,0.078298,1.5149,-1.8734,-1.5335
-1.5073,-0.56178,1.5324,0.059705,0.059705,1.4717,-3.1359,-1.7579
-1.4887,-0.5948,1.5341,0.069666,0.069666,1.4502,-3.2778,-1.5739
-1.4861,-0.61002,1.5763,0.074571,0.074571,1.455,-0.017618,-1.9818
-1.45,-0.60368,1.5138,0.064515,0.064515,1.3918,-3.1237,-1.7646
-1.4486,-0.60422,1.5047,0.092407,0.092407,1.4448,-3.0469,-1.8028
-1.4455,-0.62689,1.4993,0.090305,0.090305,1.4707,0.68496,0.1242
-1.4509,-0.62933,1.5064,0.064253,0.064253,1.506,-3.2032,-1.6764
-1.4366,-0.62681,1.4303,0.039858,0.039858,1.4672,-3.1804,-1.7802
-1.432,-0.62273,1.4743,0.066173,0.066173,1.4375,-2.5793,-0.78277
-1.4446,-0.62962,1.5065,0.063895,0.063895,1.4724,-3.1279,-1.7623
