NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.66925,0.39832,12.946,0.4043,0.4043,11.987,1.61,2.5451
-1.5014,-0.57595,4.8763,-0.41789,-0.41789,5.2599,-3.3407,-0.073652
-1.216,-0.7262,3.04,-0.041447,-0.041447,3.0903,-0.96858,0.3624
-1.2603,-0.93329,2.8052,-0.27603,-0.27603,2.5222,0.028922,-2.6737
-1.2626,-0.99831,2.4147,-0.41154,-0.41154,2.2213,-0.4504,-2.6087
-1.4016,-1.0466,2.4233,-0.46945,-0.46945,2.4636,-3.3009,-0.57734
-1.4907,-1.137,2.5664,-0.54527,-0.54527,2.3892,-1.0766,-2.9821
-1.4484,-1.0339,2.0874,-0.40809,-0.40809,2.1736,-2.9161,-0.20883
-1.4364,-0.95341,1.936,-0.38565,-0.38565,2.0874,-2.8457,-0.58543
-1.4214,-0.93326,1.9059,-0.5531,-0.5531,2.0492,-2.4562,-0.99318
-1.5413,-0.93605,2.0146,-0.37626,-0.37626,2.1866,0.40277,-1.2679
-1.6247,-0.96141,2.1044,-0.32166,-0.32166,2.2379,-3.282,-1.3222
-1.5798,-1,1.9011,-0.23732,-0.23732,2.0829,-2.9903,-1.099
-1.6491,-1.0299,1.8745,-0.20429,-0.20429,2.0424,-3.2392,-0.2782
-1.6294,-0.97583,1.9231,-0.18017,-0.18017,1.9763,-0.81973,0.3673
-1.6463,-0.9593,1.9576,-0.25783,-0.25783,1.9533,-3.1744,-1.5256
-1.702,-0.96385,1.9697,-0.1383,-0.1383,1.8979,-3.0967,-1.4859
-1.7507,-1.0112,1.9323,-0.091123,-0.091123,1.7794,-3.4556,-1.0328
-1.7439,-1.0137,1.986,-0.071841,-0.071841,1.9285,-2.6001,-0.46471
-1.7209,-1.0389,1.9069,-0.019395,-0.019395,1.9511,-3.1572,-1.5185
-1.7395,-1.0122,1.8536,-0.035597,-0.035597,1.9856,-3.3127,-1.5484
-1.7879,-1.0423,1.856,-0.014243,-0.014243,1.9901,-3.0474,-1.3196
-1.7143,-1.0373,1.885,-0.075053,-0.075053,1.9868,-0.6902,0.04256
-1.6754,-1.072,1.9981,-0.142,-0.142,1.9211,-3.1872,-1.4796
-1.6849,-1.0925,2.0149,-0.089623,-0.089623,1.9846,-2.9242,-1.6368
