NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.56837,0.52527,11.594,0.30927,0.30927,13.022,-5.4104,3.6237
-1.4088,-0.51695,4.4935,-0.49473,-0.49473,5.6058,0.86199,-3.4331
-1.2517,-0.646,2.8881,-0.34167,-0.34167,2.9982,-0.50016,0.38318
-1.311,-0.82416,2.7498,-0.50367,-0.50367,2.5765,-0.16747,-2.6446
-1.3641,-0.89133,2.3407,-0.56245,-0.56245,2.3875,-1.193,-2.3235
-1.4406,-0.9847,2.4991,-0.60461,-0.60461,2.3962,-3.0984,-0.58726
-1.5605,-1.1418,2.5709,-0.4854,-0.4854,2.3834,0.58855,-0.2292
-1.5601,-0.95815,2.2153,-0.43954,-0.43954,2.171,-2.8653,-0.2133
-1.5227,-0.91332,2.0326,-0.44107,-0.44107,2.0329,-2.8559,-0.24592
-1.5187,-0.83862,1.9312,-0.39084,-0.39084,1.9347,-3.2534,-0.89421
-1.6169,-0.90639,2.0124,-0.34335,-0.34335,2.1055,-3.1472,-1.5876
-1.658,-0.93798,2.1211,-0.23861,-0.23861,2.1704,-3.2637,-1.6028
-1.6034,-0.94174,1.9801,-0.26499,-0.26499,2.0929,-3.2501,-0.22361
-1.6266,-0.98662,1.9944,-0.16139,-0.16139,2.1174,-1.9553,0.6447
-1.6281,-1.0114,2.0319,-0.093177,-0.093177,2.0313,-3.2957,-1.3353
-1.647,-1.0182,2.0214,-0.072137,-0.072137,2.1012,-3.1977,-1.5527
-1.6635,-1.0303,1.978,-0.12286,-0.12286,2.1082,-3.0763,-1.3307
-1.6451,-1.0275,1.9838,-0.18638,-0.18638,2.1242,-0.33882,-0.43017
-1.6572,-1.0006,2.0168,-0.17419,-0.17419,2.1468,-3.2403,-1.3928
-1.6593,-1.0533,1.8858,-0.19196,-0.19196,2.1525,-2.8656,-2.0325
-1.6692,-1.0962,1.9856,-0.17532,-0.17532,2.0832,-3.559,-1.1593
-1.68,-1.092,2.0042,-0.14627,-0.14627,2.1188,-4.1431,0.48888
-1.6556,-1.0762,2.0424,-0.17985,-0.17985,2.1317,-3.2014,-1.5313
-1.6328,-1.0521,2.047,-0.18115,-0.18115,2.1114,-3.1085,-1.4584
-1.6545,-1.0889,1.9975,-0.15751,-0.15751,2.2397,-3.0336,-1.8275
