NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-1.1908,1.2346,8.6411,2.716,2.716,7.5892,8.7095,2.4211
-1.4099,0.13163,2.809,0.096852,0.096852,2.6294,-3.8389,-0.56327
-1.3198,-0.017522,2.5596,0.24277,0.24277,1.2567,-3.3687,-0.6491
-1.4466,-0.11809,2.2951,0.28943,0.28943,1.0697,-2.9755,-0.85963
-1.5054,-0.085822,2.2204,0.1655,0.1655,1.1311,-2.8034,-0.62496
-1.7115,-0.069883,1.9154,0.21966,0.21966,1.0577,-1.723,0.70099
-1.8168,-0.11588,1.6801,0.35065,0.35065,1.0914,-2.4259,-1.2417
-1.8543,-0.11999,1.7112,0.29972,0.29972,1.2201,-2.1108,0.23856
-1.9461,-0.22819,1.2847,0.22057,0.22057,1.1953,-1.8276,0.49184
-1.8283,-0.2384,1.5537,0.10636,0.10636,1.0562,-2.0024,1.4775
-2.02,-0.34276,1.3763,0.12637,0.12637,0.95686,-2.3371,1.1085
-1.9756,-0.37415,1.5548,0.23323,0.23323,0.95294,-0.82289,0.89907
-1.9294,-0.31536,1.3227,0.086928,0.086928,1.0153,-0.80617,1.2138
-1.9426,-0.31302,1.3332,0.024834,0.024834,0.97008,-0.74193,0.36614
-1.8421,-0.28572,1.3885,0.1433,0.1433,0.88815,-1.2053,0.88209
-1.8348,-0.27253,1.3658,0.17527,0.17527,1.0843,-1.7811,1.2404
-1.862,-0.27017,1.4554,0.17492,0.17492,0.98525,-1.0031,1.2857
-1.8227,-0.30787,1.4308,0.12435,0.12435,0.9705,0.28464,-0.3592
-1.8895,-0.36593,1.2574,0.26888,0.26888,0.90234,-0.099344,0.37834
-1.8714,-0.22465,1.1026,0.22661,0.22661,1.0683,-0.32131,1.0367
-1.8455,-0.152,1.1759,0.30156,0.30156,1.1093,-0.34143,0.39747
-1.8781,-0.22686,1.1645,0.18968,0.18968,1.158,-0.21619,0.30495
-1.8225,-0.18792,1.158,0.25968,0.25968,1.0641,-0.092788,0.025769
-1.8766,-0.19057,1.3004,0.2332,0.2332,0.96191,0.057371,-1.3625
-1.8866,-0.23756,1.2809,0.2177,0.2177,1.0074,-0.26467,0.85846
-1.8916,-0.36569,1.3211,0.1349,0.1349,0.91401,0.020013,0.52843
