NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.72763,0.41056,11.828,0.69231,0.69231,11.823,-0.33019,5.4293
-1.4034,-0.54534,3.2794,-0.47077,-0.47077,4.4365,-2.9729,-3.9462
-1.2328,-0.52224,2.2701,-0.13897,-0.13897,2.3471,-2.6538,0.37147
-1.3414,-0.60305,2.1439,-0.22233,-0.22233,1.9136,-1.6807,-3.0167
-1.4556,-0.57942,1.9816,-0.26911,-0.26911,1.7251,-2.9032,-0.13752
-1.5661,-0.53314,2.0202,-0.19044,-0.19044,1.6396,-3.3387,-0.20207
-1.5889,-0.52152,1.8702,-0.047834,-0.047834,1.5719,-3.8915,-0.3579
-1.6308,-0.43116,1.7175,-0.055001,-0.055001,1.3462,-2.8715,-0.19167
-1.631,-0.3884,1.5403,-0.072986,-0.072986,1.229,-2.8664,-0.053702
-1.6725,-0.45932,1.4948,-0.079354,-0.079354,1.1998,-1.434,-3.5532
-1.7073,-0.55907,1.5938,-0.020592,-0.020592,1.227,-3.0657,-1.8108
-1.713,-0.52483,1.6285,0.046854,0.046854,1.2773,-3.5752,-1.1041
-1.6897,-0.52687,1.4469,0.019602,0.019602,1.2183,-2.9609,-0.76627
-1.692,-0.5495,1.4437,0.084252,0.084252,1.2078,-1.5979,0.89422
-1.6973,-0.50726,1.4934,0.14599,0.14599,1.2408,-3.3551,-1.4885
-1.6587,-0.49532,1.4418,0.15176,0.15176,1.2299,-3.2865,-1.5476
-1.6489,-0.52187,1.4668,0.18336,0.18336,1.2526,-2.6304,-0.86549
-1.62,-0.55182,1.4713,0.17109,0.17109,1.2579,-0.64662,-0.63379
-1.5856,-0.55361,1.4343,0.12801,0.12801,1.1981,-3.2016,-1.6671
-1.5718,-0.55241,1.4857,0.14897,0.14897,1.2187,-2.7937,-0.43146
-1.5552,-0.53098,1.4971,0.13554,0.13554,1.2257,-2.945,-0.41965
-1.5093,-0.51152,1.5056,0.131,0.131,1.2418,-1.9075,-1.1291
-1.483,-0.47685,1.4228,0.12893,0.12893,1.1869,-3.1483,-1.7773
-1.4551,-0.4822,1.424,0.12689,0.12689,1.177,-3.2508,-1.5712
-1.4373,-0.47431,1.4742,0.15621,0.15621,1.1971,-2.7035,-0.4
