NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.36837,0.56107,14.521,0.20796,0.20796,13.424,-1.1695,-4.4994
-1.3552,-0.60705,4.6067,-0.84697,-0.84697,6.243,-3.3064,-0.50411
-1.1245,-0.84986,3.0037,-0.2652,-0.2652,2.996,-1.8264,-3.7757
-1.0459,-0.99893,3.1465,-0.4747,-0.4747,2.5115,-0.36697,-2.5624
-1.1643,-0.97698,2.6664,-0.61093,-0.61093,2.2653,-0.55766,-2.5517
-1.3435,-1.0558,2.612,-0.80596,-0.80596,2.5887,-2.9719,-0.74065
-1.4317,-1.3016,2.3731,-0.56172,-0.56172,2.8901,-0.49939,-0.44384
-1.4304,-1.0236,2.1492,-0.41542,-0.41542,2.2854,-2.7921,-0.0078997
-1.4385,-0.97068,2.0118,-0.3606,-0.3606,2.1714,-2.6284,-0.32812
-1.4699,-0.99449,1.9191,-0.34513,-0.34513,2.0317,-2.7024,-0.81528
-1.5986,-1.0555,2.1518,-0.53862,-0.53862,2.126,-1.2648,0.45742
-1.5968,-1.0946,2.1479,-0.36821,-0.36821,2.1631,-3.4117,-1.0329
-1.5326,-1.0737,1.9102,-0.31715,-0.31715,1.9685,-2.4363,-1.6958
-1.5794,-1.2013,1.9543,-0.14307,-0.14307,2.1428,-2.851,-2.076
-1.7173,-1.1101,2.0147,-0.22856,-0.22856,2.0841,-1.2936,-0.54342
-1.6935,-1.087,2.0012,-0.20856,-0.20856,1.9201,-3.1913,-1.612
-1.7003,-1.0813,1.9795,-0.16861,-0.16861,1.8752,-2.9173,-1.7652
-1.7072,-1.152,1.9436,-0.11312,-0.11312,2.1368,-2.8362,-1.9041
-1.6831,-1.1434,2.0586,-0.11564,-0.11564,2.0767,-1.4726,-0.93333
-1.7147,-1.2884,1.7984,-0.2232,-0.2232,2.19,-3.0974,-1.6244
-1.6654,-1.2216,1.7101,-0.21029,-0.21029,2.3563,-3.2562,-1.5885
-1.7087,-1.199,1.8416,-0.1991,-0.1991,2.135,-3.4138,-1.2299
-1.6938,-1.1995,1.8659,-0.25286,-0.25286,2.0361,-3.4064,-1.3385
-1.6635,-1.3331,1.8921,-0.26971,-0.26971,2.0883,-3.1674,-1.4869
-1.5831,-1.3209,1.9669,-0.062262,-0.062262,2.0991,-3.301,-1.1449
