NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.52826,0.39975,10.439,1.0516,1.0516,11.616,1.6273,-2.6521
-1.4169,-0.40783,3.0647,-0.44673,-0.44673,3.5682,1.7942,-3.4329
-1.4269,-0.29116,2.3636,-0.21023,-0.21023,2.0371,1.2881,-2.486
-1.5267,-0.3626,2.1051,-0.24078,-0.24078,1.6935,-2.8804,-0.20196
-1.6443,-0.36248,2.1349,-0.27527,-0.27527,1.5931,-0.067095,-2.7304
-1.7282,-0.2971,2.0016,-0.15957,-0.15957,1.345,-3.2972,-0.37959
-1.7157,-0.27937,1.7873,0.027586,0.027586,1.2128,0.28914,-3.8195
-1.7261,-0.22729,1.7218,0.011542,0.011542,1.1305,-2.8725,-0.17988
-1.7368,-0.21018,1.5997,-0.0034796,-0.0034796,1.0402,-1.048,0.41496
-1.7797,-0.27044,1.5334,-0.0086713,-0.0086713,1.0333,-2.7761,-0.42531
-1.8365,-0.39149,1.6339,0.083573,0.083573,1.0857,-1.983,-1.217
-1.8293,-0.36539,1.6638,0.13311,0.13311,1.0604,0.31707,-0.063702
-1.8231,-0.34717,1.437,0.086166,0.086166,0.99195,-2.3885,-0.76393
-1.7893,-0.38842,1.4293,0.093902,0.093902,1.0253,-3.1218,-1.8129
-1.7193,-0.28625,1.4426,0.1775,0.1775,0.97349,-3.0655,-0.55269
-1.6696,-0.28287,1.4235,0.17632,0.17632,0.9978,-2.7262,-0.34609
-1.6511,-0.32337,1.4384,0.1588,0.1588,1.0118,-3.0075,-0.24905
-1.6267,-0.33801,1.4746,0.15682,0.15682,1.0141,-2.7311,-0.34987
-1.5849,-0.3263,1.3657,0.14169,0.14169,0.99276,-1.7078,-0.54149
-1.5856,-0.30452,1.4515,0.1514,0.1514,1.0105,-2.7301,-0.33047
-1.5939,-0.33893,1.4852,0.13681,0.13681,1.0307,-2.355,1.2186
-1.5805,-0.34952,1.5321,0.13224,0.13224,1.064,0.28154,-0.32181
-1.5509,-0.34712,1.3792,0.12886,0.12886,0.98285,-1.6665,0.11006
-1.5666,-0.34235,1.4744,0.13258,0.13258,1.017,-3.1252,-1.7912
-1.5498,-0.37682,1.5429,0.12737,0.12737,1.0367,-1.6032,0.93396
