NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.68888,0.043741,8.2171,1.0392,1.0392,11.299,1.1293,-3.0272
-1.4247,-0.34497,2.2455,-0.03697,-0.03697,2.3229,0.99991,-3.0117
-1.3907,-0.22554,1.9639,-0.10002,-0.10002,1.7581,0.70448,-2.3549
-1.4854,-0.30649,1.8973,-0.17135,-0.17135,1.4458,0.86139,-2.1182
-1.5359,-0.36693,2.1367,-0.20639,-0.20639,1.3607,0.65013,-1.7011
-1.6425,-0.21122,2.0895,0.014517,0.014517,0.96362,-0.51823,-1.4201
-1.4833,-0.13214,1.9428,0.0050177,0.0050177,0.88483,-2.7864,-0.077616
-1.5119,-0.15421,2.1057,0.054409,0.054409,0.79889,0.38489,-3.2425
-1.6495,-0.20772,1.9656,0.045693,0.045693,0.63449,-2.8304,-0.19458
-1.7873,-0.23002,1.8686,0.021224,0.021224,0.62113,0.92993,-1.7975
-1.8076,-0.32307,1.9595,0.072977,0.072977,0.5595,0.40129,-0.52008
-1.8289,-0.27658,2.0398,0.18672,0.18672,0.55614,-2.804,-0.64586
-1.898,-0.27133,1.7102,0.077113,0.077113,0.53494,0.28723,-0.34717
-1.8653,-0.31166,1.597,0.14139,0.14139,0.52413,-2.4453,-1.4813
-1.8586,-0.25008,1.4991,0.11061,0.11061,0.57148,-2.6294,0.065916
-1.873,-0.26025,1.4047,0.079148,0.079148,0.65219,-2.1899,-1.1329
-1.8693,-0.29692,1.4127,0.14246,0.14246,0.62608,-2.7168,-0.30856
-1.8274,-0.32173,1.4457,0.095507,0.095507,0.73534,-3.0293,-0.57893
-1.913,-0.31956,1.2084,0.13234,0.13234,0.62858,-2.6285,-0.24169
-2.0127,-0.2757,1.242,0.1874,0.1874,0.63357,-2.852,0.32191
-2.0376,-0.27845,1.2437,0.15131,0.15131,0.61039,-2.711,-0.29092
-2.056,-0.30523,1.2091,0.16221,0.16221,0.64157,-2.3663,-0.33425
-2.0383,-0.30587,1.0071,0.12136,0.12136,0.53839,-2.5862,-0.19243
-2.1783,-0.30698,0.91743,0.11635,0.11635,0.5548,-2.5264,-0.9412
-2.1841,-0.30649,0.94849,0.10042,0.10042,0.5718,0.28958,-0.35573
-2.166,-0.33728,1.0425,0.066373,0.066373,0.6477,-2.8413,-0.37952
