NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.75106,0.28331,10.794,0.61182,0.61182,10.222,-1.8292,-0.82468
-1.4169,-0.34502,3.072,-0.52517,-0.52517,3.6401,-2.7246,4.3011
-1.3379,-0.23716,2.2623,-0.22927,-0.22927,2.13,0.77225,-0.22318
-1.4369,-0.34694,2.1376,-0.28344,-0.28344,1.7189,0.66117,-1.107
-1.5856,-0.34686,2.1732,-0.22837,-0.22837,1.588,0.38728,0.15213
-1.7082,-0.26007,2.0201,-0.10461,-0.10461,1.2767,-1.4282,1.5718
-1.7037,-0.23383,1.8407,0.038235,0.038235,1.1485,0.05384,0.78596
-1.7632,-0.19557,1.7893,0.031966,0.031966,1.0828,-0.48066,0.42231
-1.8285,-0.17202,1.562,0.028787,0.028787,0.93974,0.15627,1.2478
-1.8962,-0.26234,1.4812,-0.01844,-0.01844,1.0136,-1.4259,-1.5271
-1.9582,-0.39206,1.5425,0.056056,0.056056,1.0597,-0.30936,-1.733
-1.9397,-0.36552,1.6004,0.14132,0.14132,1.0894,-2.4033,-0.5258
-1.9096,-0.36662,1.3758,0.11348,0.11348,1.0265,-3.0084,0.0041373
-1.908,-0.40921,1.3753,0.15519,0.15519,1.055,-2.8984,-0.62685
-1.8657,-0.31676,1.4075,0.21614,0.21614,0.9734,-2.6701,0.55889
-1.8066,-0.28825,1.4186,0.18275,0.18275,0.97804,-2.2154,0.13052
-1.7644,-0.32825,1.4857,0.15478,0.15478,0.97827,-2.1831,-0.71453
-1.7401,-0.33309,1.5287,0.14975,0.14975,0.9799,-1.8816,0.14476
-1.6908,-0.33895,1.3969,0.13709,0.13709,0.88982,-1.9124,0.42484
-1.6858,-0.35915,1.5177,0.13839,0.13839,0.95795,-2.541,-0.47477
-1.6832,-0.35257,1.5485,0.15049,0.15049,0.96643,-2.2215,-0.67593
-1.6631,-0.36562,1.5839,0.152,0.152,0.97573,-2.7063,-0.43941
-1.6322,-0.35007,1.4592,0.16086,0.16086,0.9054,-2.7233,-0.14275
-1.6302,-0.34485,1.5379,0.17014,0.17014,0.95451,-2.5608,0.79451
-1.6424,-0.3783,1.5955,0.16861,0.16861,1.0116,-2.182,0.50673
-1.6556,-0.37415,1.6217,0.16527,0.16527,1.007,-2.4727,1.1442
