NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.68484,0.48042,11.556,0.91085,0.91085,13.032,4.6071,-5.1992
-1.6877,-0.3604,2.7325,-0.3496,-0.3496,3.8608,-1.0864,-1.58
-1.5971,-0.25649,2.0831,-0.11016,-0.11016,2.0361,-0.33555,-1.4866
-1.685,-0.28612,1.9179,-0.16122,-0.16122,1.5205,-0.91811,-2.2513
-1.8429,-0.28748,1.9817,-0.13855,-0.13855,1.2596,-0.76953,-2.5527
-1.974,-0.22034,1.8347,-0.055578,-0.055578,0.90826,-0.47715,-3.4721
-1.9426,-0.1957,1.6466,0.035347,0.035347,0.822,-2.7739,-0.06012
-2.0356,-0.15313,1.5842,0.035056,0.035056,0.70722,-0.39636,-3.3472
-2.0751,-0.15262,1.3934,0.027391,0.027391,0.60462,-0.34712,-3.4714
-2.1434,-0.22659,1.3046,0.0046402,0.0046402,0.61273,-2.8357,-0.60259
-2.1585,-0.33485,1.3716,0.066218,0.066218,0.61655,0.42225,-0.53232
-2.1515,-0.31367,1.3839,0.12649,0.12649,0.57037,-2.8078,0.94898
-2.142,-0.33795,1.2276,0.098775,0.098775,0.5695,0.29633,-0.359
-2.1083,-0.36109,1.2138,0.10593,0.10593,0.62603,-2.8775,0.72647
-2.094,-0.2711,1.1798,0.13501,0.13501,0.61453,-2.6178,0.080473
-2.0484,-0.26639,1.2032,0.13212,0.13212,0.62943,-1.4528,0.29199
-2.0468,-0.28587,1.215,0.12111,0.12111,0.62263,0.28876,-0.34093
-2.0334,-0.30178,1.2412,0.11185,0.11185,0.62094,-2.687,0.48802
-1.9781,-0.28364,1.1623,0.13877,0.13877,0.57759,-2.6014,-0.18449
-2.0075,-0.28046,1.2147,0.14132,0.14132,0.62375,-2.9416,0.29041
-1.9978,-0.29167,1.2824,0.14665,0.14665,0.64226,-2.7217,-0.33554
-2.004,-0.31747,1.2969,0.13209,0.13209,0.65215,-2.5595,0.27015
-1.9687,-0.28489,1.2017,0.13582,0.13582,0.56846,-2.5859,-0.18081
-1.9844,-0.28781,1.2774,0.12879,0.12879,0.6212,-2.0978,-0.9497
-2.0043,-0.29926,1.3009,0.11851,0.11851,0.63331,0.29512,-0.34647
-2.0191,-0.32011,1.2881,0.1092,0.1092,0.63521,-1.4484,-1.2539
