NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.45584,0.42413,12.183,0.86589,0.86589,13.106,-1.0196,-0.90826
-1.47,-0.59315,4.2131,-0.61336,-0.61336,5.1994,0.87858,-3.3789
-1.2949,-0.72754,2.8307,-0.40206,-0.40206,2.8339,-0.9304,-1.0417
-1.367,-0.88287,2.6875,-0.52961,-0.52961,2.3741,-0.27406,-2.6705
-1.4172,-0.90883,2.3394,-0.60025,-0.60025,2.1377,-0.47418,-2.562
-1.5209,-0.97531,2.2378,-0.58019,-0.58019,2.1341,-3.0632,-0.60477
-1.6052,-1.1093,2.2595,-0.49489,-0.49489,2.1891,-2.977,-1.6015
-1.6213,-1.0139,1.9967,-0.43149,-0.43149,1.948,-1.1493,1.8292
-1.6447,-0.94801,1.8653,-0.44777,-0.44777,1.8015,-2.8618,-0.1599
-1.6665,-0.93017,1.7251,-0.47133,-0.47133,1.7062,-2.7819,-0.48077
-1.7542,-0.97734,1.7732,-0.36513,-0.36513,1.7378,-3.4009,-1.2238
-1.8317,-0.99859,1.7766,-0.26923,-0.26923,1.7847,-3.2582,-0.79726
-1.8264,-0.99395,1.6502,-0.27218,-0.27218,1.6868,-1.2094,0.74902
-1.8792,-1.0066,1.7098,-0.23128,-0.23128,1.7079,-3.2275,-1.4159
-1.9052,-1.0259,1.7776,-0.15484,-0.15484,1.774,-3.1595,-1.4872
-1.9121,-1.0434,1.7339,-0.12467,-0.12467,1.7764,-3.3976,-1.2436
-1.9264,-1.0602,1.7252,-0.1143,-0.1143,1.7595,-3.2767,-0.91589
-1.9348,-1.0748,1.7171,-0.097875,-0.097875,1.7554,-2.948,0.55853
-1.9347,-1.111,1.7044,-0.12461,-0.12461,1.7361,-3.1766,-1.4614
-1.93,-1.1268,1.7194,-0.13331,-0.13331,1.7055,-3.0451,-1.6482
-1.957,-1.1318,1.7442,-0.14613,-0.14613,1.7233,-3.47,-1.2054
-1.9646,-1.138,1.7193,-0.1386,-0.1386,1.7277,-2.9021,-1.6578
-1.9669,-1.1332,1.6987,-0.11768,-0.11768,1.7197,-3.315,-0.015699
-1.9502,-1.1236,1.7055,-0.098942,-0.098942,1.696,-3.1873,-1.5018
-1.9325,-1.1353,1.6896,-0.088751,-0.088751,1.7287,-3.2276,-1.4668
