NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.42023,0.45557,11.482,1.1931,1.1931,11.461,-0.81131,5.1462
-1.3443,-0.36967,3.4082,-0.13069,-0.13069,4.0896,-1.3939,-2.8221
-1.3053,-0.28482,2.3338,-0.1167,-0.1167,2.4274,-0.60712,-1.2971
-1.3954,-0.43553,2.2485,-0.26934,-0.26934,2.0328,0.23831,-0.48139
-1.4493,-0.51829,2.1967,-0.29494,-0.29494,1.9072,1.1143,-0.77463
-1.468,-0.45111,2.1173,-0.23078,-0.23078,1.7862,-3.2912,-0.42749
-1.537,-0.47155,1.9681,-0.12263,-0.12263,1.8251,-2.6963,-2.1602
-1.497,-0.34255,1.7984,-0.1104,-0.1104,1.6708,-1.573,-1.9626
-1.5409,-0.37432,1.652,-0.076358,-0.076358,1.4476,-2.844,-0.14594
-1.5656,-0.45277,1.5843,-0.15701,-0.15701,1.4483,-2.3327,-1.5961
-1.6106,-0.53527,1.6589,-0.019516,-0.019516,1.6265,-3.1121,-1.8153
-1.5946,-0.54887,1.755,-0.00018778,-0.00018778,1.6807,-0.73067,1.3748
-1.5788,-0.51499,1.5021,-0.024233,-0.024233,1.4825,-3.0655,-0.89557
-1.4996,-0.52044,1.5289,0.014393,0.014393,1.4786,-1.5221,-1.5305
-1.4678,-0.37708,1.5382,0.075684,0.075684,1.4605,-3.3507,-1.4918
-1.4794,-0.39366,1.6162,0.080362,0.080362,1.3007,-2.4116,-2.3753
-1.4751,-0.42273,1.568,0.057565,0.057565,1.3433,0.31206,-0.35105
-1.5173,-0.40245,1.5422,0.047632,0.047632,1.317,-3.216,-1.6127
-1.4749,-0.3911,1.4131,0.018221,0.018221,1.2373,0.14538,-0.16028
-1.4776,-0.39391,1.5048,0.069459,0.069459,1.344,-2.3088,0.078274
-1.4624,-0.43356,1.5566,0.087484,0.087484,1.3268,-2.7382,-0.33987
-1.4325,-0.47584,1.5923,0.068645,0.068645,1.3421,-1.7986,-3.6225
-1.4321,-0.43655,1.3891,0.070241,0.070241,1.3247,0.14808,-0.18843
-1.4578,-0.43753,1.5471,0.069551,0.069551,1.3459,1.1183,-1.0227
-1.407,-0.46852,1.5029,0.057911,0.057911,1.4055,-3.105,-1.8163
