NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.052486,0.70827,15.215,-0.96968,-0.96968,10.741,-4.2159,6.552
-0.73846,-0.59462,3.3022,-0.21651,-0.21651,2.7301,1.173,-2.9351
-0.60985,-0.56363,2.5247,-0.15864,-0.15864,1.5556,0.69188,-2.6108
-0.76709,-0.62049,2.2941,-0.32258,-0.32258,1.9817,0.62888,-2.0213
-0.96278,-0.69837,2.0867,-0.15794,-0.15794,1.9739,0.01797,-3.3276
-1.0902,-0.56913,2.1396,-0.18697,-0.18697,1.7281,0.97056,-1.1691
-1.4203,-0.43612,1.904,0.086324,0.086324,1.5139,-1.7151,1.1865
-1.4799,-0.41916,1.7585,0.015214,0.015214,1.7209,0.43931,0.93415
-1.4708,-0.52737,1.7321,-0.272,-0.272,1.7021,-3.145,-1.3897
-1.4829,-0.52371,1.6039,-0.27909,-0.27909,2.0406,0.1734,-0.1635
-1.5931,-0.70484,1.816,-0.18523,-0.18523,1.7327,-1.3669,1.9204
-1.5674,-0.65373,1.8095,0.051355,0.051355,1.844,0.35468,-2.9306
-1.3954,-0.48917,1.5819,0.156,0.156,1.6159,-0.35123,0.89866
-1.5153,-0.42403,1.6277,-0.031086,-0.031086,1.4146,-0.61543,0.41992
-1.4844,-0.38363,1.645,-0.042094,-0.042094,1.48,-0.69559,0.72031
-1.52,-0.33567,1.6278,0.094033,0.094033,1.4262,-3.0012,-0.54826
-1.4788,-0.63291,1.8025,-0.28955,-0.28955,1.574,-3.4279,-1.3494
-1.4964,-0.56992,1.651,-0.097016,-0.097016,1.4417,-3.2279,-1.194
-1.4418,-0.50417,1.355,-0.10271,-0.10271,1.664,-0.7575,1.4565
-1.4543,-0.49214,1.5136,-0.022553,-0.022553,1.4909,-1.6015,1.2868
-1.5109,-0.60212,1.59,-0.0016089,-0.0016089,1.5315,0.041093,0.94234
-1.5241,-0.62898,1.6541,-0.15399,-0.15399,1.5868,-2.2862,0.84276
-1.6147,-0.59741,1.5468,0.15377,0.15377,1.3141,-0.056389,-0.19996
-1.7608,-0.48595,1.4127,0.14388,0.14388,1.2283,-2.1488,0.082223
-1.732,-0.60282,1.4319,0.17569,0.17569,1.3485,-2.8546,-2.3221
