NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.55759,0.41918,11.724,0.072512,0.072512,13.21,2.2616,-6.1253
-1.4378,-0.62402,4.2673,-0.5678,-0.5678,5.4144,0.37185,-3.3979
-1.2211,-0.76715,2.772,-0.1438,-0.1438,2.8747,2.2906,-1.5514
-1.2936,-0.92408,2.5194,-0.32615,-0.32615,2.2255,-0.40628,-2.7025
-1.3707,-0.95523,2.1213,-0.43744,-0.43744,1.9945,-2.814,-0.28185
-1.5009,-1.0138,2.0842,-0.47738,-0.47738,1.9067,-2.919,-0.74113
-1.5601,-1.124,2.0412,-0.41323,-0.41323,1.9547,-3.3257,-0.83666
-1.6397,-1.0425,1.8972,-0.43713,-0.43713,1.7229,-0.75836,-2.6983
-1.6927,-0.99613,1.6583,-0.42119,-0.42119,1.6325,-2.8246,-0.27997
-1.7209,-0.9764,1.6139,-0.48136,-0.48136,1.5562,-2.7032,-0.69698
-1.8181,-1.0368,1.6081,-0.43086,-0.43086,1.568,-3.1675,-1.0091
-1.8911,-1.0507,1.5495,-0.35384,-0.35384,1.6441,-3.5162,-1.3697
-1.9601,-1.0611,1.4993,-0.37747,-0.37747,1.6009,-2.5359,-1.007
-2.0114,-1.1112,1.5051,-0.3087,-0.3087,1.4857,-1.9649,-3.3445
-2.0767,-1.1495,1.4781,-0.30297,-0.30297,1.513,-3.2712,-1.3844
-2.1057,-1.1474,1.428,-0.22092,-0.22092,1.5075,-3.2782,-1.3249
-2.1395,-1.1443,1.3879,-0.18062,-0.18062,1.5295,-3.077,-1.4759
-2.1559,-1.1672,1.4279,-0.17946,-0.17946,1.5198,-2.9922,-2.1908
-2.2028,-1.1675,1.4467,-0.15611,-0.15611,1.478,-3.3457,-1.6651
-2.209,-1.1753,1.4879,-0.14703,-0.14703,1.4783,0.29966,-3.2611
-2.2226,-1.1984,1.4107,-0.18463,-0.18463,1.4776,-3.1277,-1.5876
-2.2371,-1.2051,1.3718,-0.15385,-0.15385,1.4094,-3.2203,-1.3154
-2.2788,-1.1959,1.3796,-0.13967,-0.13967,1.2754,-3.5015,-1.2755
-2.261,-1.2102,1.4077,-0.1427,-0.1427,1.382,-3.2584,-1.1827
-2.2539,-1.2555,1.3368,-0.13245,-0.13245,1.3596,-3.0954,-1.3851
