NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.49568,0.49222,12.091,0.79879,0.79879,12.867,-4.2676,4.3317
-1.3961,-0.52803,4.4509,-0.53279,-0.53279,5.5535,0.72327,-3.4268
-1.2308,-0.70977,2.9202,-0.36847,-0.36847,3.0311,-2.4954,1.4845
-1.2963,-0.89158,2.8328,-0.46935,-0.46935,2.5851,-0.24507,-2.6695
-1.3274,-0.93917,2.3827,-0.50967,-0.50967,2.354,-2.1909,-1.2851
-1.4327,-1.0233,2.4173,-0.53103,-0.53103,2.4568,-3.1735,-0.337
-1.5167,-1.1704,2.4658,-0.45699,-0.45699,2.5109,-0.43005,1.3747
-1.4922,-1.0365,2.1051,-0.41492,-0.41492,2.1899,-2.9162,-0.14924
-1.4954,-0.97704,2.0014,-0.4378,-0.4378,2.089,-2.9773,-0.22443
-1.4992,-0.94365,1.8583,-0.42457,-0.42457,1.9943,-3.0329,-0.54786
-1.6042,-1.0157,1.9274,-0.32495,-0.32495,2.0199,0.091017,-0.59771
-1.6613,-1.0489,2.0595,-0.27606,-0.27606,2.0686,-3.3241,-1.2755
-1.634,-1.021,1.8898,-0.27534,-0.27534,1.9597,-3.1683,-0.81766
-1.6722,-1.0573,1.9346,-0.24696,-0.24696,2.0125,-3.1237,-1.7553
-1.6805,-1.0726,1.9613,-0.23212,-0.23212,2.0974,0.29126,-1.8331
-1.6938,-1.0659,1.992,-0.20896,-0.20896,2.0523,-3.251,-1.3989
-1.7152,-1.0689,1.9836,-0.16931,-0.16931,2.0291,-3.2124,-1.4576
-1.7309,-1.0663,1.9847,-0.1696,-0.1696,2.0208,-2.8839,-2.0693
-1.7352,-1.0623,1.9902,-0.16104,-0.16104,2.0106,-0.35734,-3.4143
-1.7318,-1.0788,1.9693,-0.15033,-0.15033,1.997,-3.1905,-1.4772
-1.7377,-1.0897,1.943,-0.13196,-0.13196,1.9925,-3.2856,-1.2977
-1.7273,-1.0854,1.9396,-0.16677,-0.16677,2.0255,-3.4468,-0.98446
-1.719,-1.0878,1.9615,-0.16357,-0.16357,2.0204,-1.8963,-0.47402
-1.7344,-1.0988,1.9501,-0.1516,-0.1516,2.0078,-3.2288,-1.4492
-1.7246,-1.0972,1.9468,-0.17068,-0.17068,2.0243,-3.1048,-1.5225
