NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.96996,1.0533,10.755,1.1621,1.1621,11.949,-6.033,3.5697
-1.2513,0.10033,4.0563,-0.81742,-0.81742,4.993,-5.875,4.2462
-0.91815,-0.0082972,2.2482,-0.36745,-0.36745,2.6331,0.87935,-0.21375
-1.1065,-0.26887,1.9382,-0.3297,-0.3297,2.1282,1.0519,-2.3057
-1.126,-0.3362,2.0382,-0.23166,-0.23166,1.996,-2.9565,-0.14733
-1.2036,-0.44459,1.9973,-0.40653,-0.40653,2.063,1.6256,-3.4648
-1.2903,-0.4935,1.8355,-0.35521,-0.35521,1.8719,0.24857,0.021316
-1.3199,-0.44,1.7419,-0.20755,-0.20755,1.5081,1.209,-0.64769
-1.3889,-0.50554,1.5461,-0.22688,-0.22688,1.5619,-2.8177,-0.15033
-1.4855,-0.5426,1.6909,-0.18519,-0.18519,1.5733,0.16505,-0.28364
-1.5389,-0.62328,1.7497,-0.0060901,-0.0060901,1.6396,-2.8413,-0.57601
-1.5822,-0.52702,1.7257,-0.13497,-0.13497,1.612,-0.5976,0.85847
-1.5328,-0.59911,1.4472,-0.035901,-0.035901,1.6145,-2.7073,-0.35
-1.5204,-0.5462,1.5879,0.05548,0.05548,1.3103,-1.3444,1.8673
-1.3947,-0.4404,1.5827,0.095355,0.095355,1.257,-2.4977,0.19359
-1.2475,-0.43931,1.8121,0.070979,0.070979,1.069,-0.88095,-1.9629
-1.2459,-0.50338,1.6471,-0.030194,-0.030194,1.2976,0.26885,-0.36262
-1.2171,-0.51459,1.4415,0.077123,0.077123,1.4447,0.44671,0.26701
-1.1752,-0.4143,1.3421,0.019372,0.019372,1.2919,0.17296,-0.23924
-1.1579,-0.41964,1.4215,-0.0044059,-0.0044059,1.5281,-1.4943,1.3516
-1.2793,-0.43974,1.5034,-0.035883,-0.035883,1.4574,-2.575,-0.069503
-1.4271,-0.43867,1.4187,-0.054187,-0.054187,1.8413,-0.86294,-3.2836
-1.4144,-0.50812,1.2994,0.1247,0.1247,1.5648,-2.6144,-0.12911
-1.2823,-0.45298,1.5779,0.0283,0.0283,1.2271,0.44718,-3.0205
-1.3205,-0.46217,1.5007,-0.010358,-0.010358,1.2964,0.28447,-0.37252
