NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.67939,0.45075,11.555,0.65805,0.65805,12.237,-4.2422,6.8026
-1.5517,-0.40739,3.2687,-0.32356,-0.32356,4.5213,-1.4079,-4.581
-1.4075,-0.42328,2.255,-0.19327,-0.19327,2.4179,-2.6543,0.46531
-1.4485,-0.56155,2.1256,-0.27653,-0.27653,2.028,-1.7965,-2.8442
-1.4848,-0.57928,1.9393,-0.27365,-0.27365,1.8583,-2.9,-0.17741
-1.5571,-0.54484,1.966,-0.23349,-0.23349,1.8506,-2.9931,-0.8971
-1.5741,-0.58331,1.8999,-0.058505,-0.058505,1.8514,-1.8992,-3.219
-1.549,-0.47304,1.7134,-0.083439,-0.083439,1.6565,-2.8786,-0.21609
-1.5685,-0.45774,1.6107,-0.13643,-0.13643,1.5099,-3.1973,-3.4045
-1.5707,-0.52174,1.522,-0.13239,-0.13239,1.4786,-2.7752,-0.41113
-1.5876,-0.62281,1.6209,-0.059132,-0.059132,1.5074,-2.857,-0.292
-1.6268,-0.62369,1.6712,0.030286,0.030286,1.5156,-0.9592,-3.3652
-1.5796,-0.62228,1.4768,0.0035585,0.0035585,1.4675,-3.0016,-0.93972
-1.5953,-0.64624,1.5015,0.063105,0.063105,1.4471,-3.1422,-1.6503
-1.5801,-0.58372,1.597,0.084306,0.084306,1.493,-2.8525,-3.533
-1.5218,-0.58474,1.566,0.079182,0.079182,1.4596,-3.1679,-1.7253
-1.5085,-0.60741,1.5695,0.069237,0.069237,1.4364,-3.1333,-1.7442
-1.4782,-0.62535,1.5626,0.093725,0.093725,1.4746,-2.6564,-0.80425
-1.466,-0.62711,1.4777,0.064233,0.064233,1.4542,-3.1168,-1.7831
-1.4411,-0.61716,1.5062,0.078623,0.078623,1.4526,-3.2397,-1.5658
-1.4143,-0.62029,1.5435,0.052538,0.052538,1.4713,-2.8896,-1.7049
-1.4091,-0.61714,1.5592,0.025175,0.025175,1.4889,-3.1299,-1.7949
-1.4211,-0.63322,1.5005,0.036784,0.036784,1.4399,-2.9709,-1.8714
-1.4154,-0.66282,1.5213,0.031219,0.031219,1.5146,-2.1685,-1.6664
-1.4171,-0.64287,1.5256,0.056458,0.056458,1.5096,-3.1776,-1.7187
