NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.76253,0.52514,11.604,2.0552,2.0552,11.023,-2.1481,8.3719
-1.7672,-0.47016,3.1322,-0.13297,-0.13297,3.5174,-1.3769,5.5244
-1.6699,-0.37175,2.3965,-0.079927,-0.079927,2.0093,-2.6889,0.64179
-1.7817,-0.48774,2.0461,-0.067626,-0.067626,1.7252,-2.4198,-2.7345
-1.8052,-0.49581,1.7552,-0.12814,-0.12814,1.5664,-2.9158,-0.17296
-1.8251,-0.43362,1.7974,-0.066411,-0.066411,1.4484,-3.1029,-0.44187
-1.8007,-0.48872,1.7912,0.094056,0.094056,1.4798,-0.73584,-1.556
-1.7552,-0.39862,1.6184,0.11416,0.11416,1.3869,-2.8778,-0.17028
-1.8201,-0.39409,1.5205,0.051475,0.051475,1.1478,-2.7898,-0.37561
-1.8591,-0.46473,1.374,-0.022892,-0.022892,1.1401,-2.5847,-0.87101
-1.9173,-0.55691,1.4301,0.0041179,0.0041179,1.2114,-3.2369,-1.6292
-1.8882,-0.51997,1.4992,0.1188,0.1188,1.2985,-2.7001,0.25449
-1.8156,-0.54453,1.4558,0.053674,0.053674,1.2407,-0.92239,-0.81054
-1.811,-0.58195,1.5246,0.13249,0.13249,1.2003,-3.1829,-1.5751
-1.781,-0.48488,1.5514,0.19401,0.19401,1.1319,-2.8114,-0.033176
-1.6877,-0.5012,1.4246,0.16734,0.16734,1.1638,-2.578,0.037221
-1.7057,-0.48226,1.5055,0.13832,0.13832,1.0407,-1.4907,-1.1907
-1.648,-0.47837,1.4886,0.17486,0.17486,1.0775,-3.2307,-1.7013
-1.5283,-0.44415,1.4282,0.1043,0.1043,1.0604,-2.7628,-0.50044
-1.5359,-0.48782,1.4983,0.12632,0.12632,1.092,-2.5006,-0.1929
-1.5638,-0.5709,1.4547,0.14633,0.14633,1.1584,-3.7891,-1.2592
-1.5473,-0.58177,1.4989,0.14963,0.14963,1.2639,-3.1947,-1.6548
-1.5381,-0.52085,1.4075,0.13898,0.13898,1.1279,0.14918,-0.079336
-1.566,-0.53246,1.5022,0.23644,0.23644,1.1443,0.068825,-0.0066858
-1.455,-0.50088,1.6097,0.18192,0.18192,1.1031,0.49775,-1.1527
