NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.52581,0.33663,12.176,0.066346,0.066346,12.559,1.0756,2.07
-1.4554,-0.56158,4.233,-0.69829,-0.69829,5.4806,-3.3716,-0.091169
-1.2346,-0.72931,2.8243,-0.37552,-0.37552,2.9413,0.38824,0.95299
-1.2962,-0.89871,2.6889,-0.49118,-0.49118,2.416,-0.15748,-2.6429
-1.3791,-0.92651,2.2936,-0.56847,-0.56847,2.1681,-1.134,-2.2331
-1.4966,-0.98291,2.2632,-0.60792,-0.60792,2.203,-3.1415,-0.65182
-1.592,-1.109,2.2496,-0.52381,-0.52381,2.2472,-3.774,-0.73384
-1.6106,-1.0061,2.0105,-0.45474,-0.45474,1.9474,0.81702,-2.1321
-1.6283,-0.93698,1.8552,-0.46413,-0.46413,1.8048,-2.849,-0.2162
-1.6378,-0.90794,1.7328,-0.46124,-0.46124,1.7104,-2.7401,-0.32437
-1.7228,-0.97488,1.7811,-0.35488,-0.35488,1.7566,-3.5945,-1.083
-1.7842,-0.99815,1.8724,-0.25034,-0.25034,1.7975,-2.9218,-1.2389
-1.7842,-0.99459,1.7845,-0.2396,-0.2396,1.6875,-0.69317,-2.6232
-1.8413,-1.0418,1.7973,-0.21855,-0.21855,1.7215,-3.1974,-1.4619
-1.8909,-1.0439,1.8353,-0.1739,-0.1739,1.76,-3.132,-1.5078
-1.9034,-1.0733,1.7908,-0.15863,-0.15863,1.7435,-3.4407,-1.0491
-1.9138,-1.1076,1.7687,-0.15004,-0.15004,1.7387,-3.6545,-0.59534
-1.9165,-1.1151,1.7319,-0.13529,-0.13529,1.7537,-1.6316,-1.5323
-1.9225,-1.1186,1.7533,-0.13,-0.13,1.7197,-3.193,-1.4822
-1.9316,-1.1104,1.7299,-0.091479,-0.091479,1.7172,-3.1053,-1.6293
-1.9392,-1.1216,1.7293,-0.088092,-0.088092,1.7384,-3.2604,-1.469
-1.9371,-1.1245,1.7327,-0.10855,-0.10855,1.7585,-3.1837,-1.6402
-1.9318,-1.1144,1.7066,-0.11741,-0.11741,1.7404,-0.44221,1.1762
-1.9255,-1.1125,1.7202,-0.1224,-0.1224,1.7369,-3.2204,-1.4367
-1.9397,-1.121,1.7064,-0.097433,-0.097433,1.7241,-3.1274,-1.6327
