NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.51914,0.35246,11.713,1.9605,1.9605,11.201,1.4329,-0.70417
-1.4652,-0.50483,3.3221,-0.50146,-0.50146,3.9776,1.231,-0.77666
-1.3548,-0.35766,2.5463,-0.25194,-0.25194,1.9954,1.3521,-1.6915
-1.5371,-0.38397,2.2243,-0.20163,-0.20163,1.6116,0.37865,-0.70649
-1.6262,-0.36241,2.1882,-0.18018,-0.18018,1.4135,0.40501,-0.19746
-1.7437,-0.32957,2.0323,-0.11114,-0.11114,1.3004,0.18444,0.045338
-1.7647,-0.30057,1.775,0.062727,0.062727,1.2313,0.26605,0.39987
-1.7944,-0.25252,1.7565,0.0046996,0.0046996,1.1491,-0.40987,0.34195
-1.8268,-0.23191,1.5815,-0.0091666,-0.0091666,0.98287,0.80432,-0.24677
-1.8668,-0.29964,1.4836,-0.040429,-0.040429,0.9804,0.86762,-1.5479
-1.9509,-0.39408,1.5357,0.054011,0.054011,0.99825,-0.28504,-1.5784
-1.9556,-0.35933,1.5711,0.15129,0.15129,0.97323,-1.5667,-3.1524
-1.9326,-0.35608,1.3693,0.11846,0.11846,0.94515,-2.6333,-2.7501
-1.916,-0.38205,1.3876,0.1361,0.1361,0.98271,-2.819,-2.9007
-1.8243,-0.30537,1.4267,0.14634,0.14634,0.91009,-0.047924,0.30614
-1.7971,-0.29673,1.4176,0.13405,0.13405,0.95108,-0.68536,0.40678
-1.8328,-0.35031,1.4056,0.16083,0.16083,0.98385,-0.69619,0.33711
-1.8357,-0.35834,1.4111,0.17123,0.17123,0.98016,0.12007,-0.28716
-1.7611,-0.36461,1.3321,0.16461,0.16461,0.95993,-0.026237,-0.95365
-1.7499,-0.32285,1.4288,0.14148,0.14148,1.0159,-0.56128,-1.2615
-1.7075,-0.30863,1.5015,0.15313,0.15313,1.038,-1.0526,-1.2326
-1.6696,-0.30027,1.5475,0.14718,0.14718,0.96246,0.30473,-0.050227
-1.6843,-0.30751,1.3791,0.15495,0.15495,0.9184,-0.032105,0.79218
-1.6932,-0.31271,1.4815,0.15567,0.15567,0.98733,-0.4997,-0.036421
-1.6617,-0.3304,1.5436,0.15672,0.15672,0.95,-2.2713,0.15769
