NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.55999,0.50561,11.497,0.063377,0.063377,12.276,-1.905,-1.3288
-1.2343,-0.22685,3.1383,-0.39534,-0.39534,3.773,-2.2082,-1.7135
-1.1091,-0.13213,2.3703,-0.13863,-0.13863,2.0677,-3.3737,-1.6761
-1.2381,-0.20985,2.2034,-0.16874,-0.16874,1.5514,-3.3068,-0.57771
-1.3825,-0.20583,2.3745,-0.14633,-0.14633,1.3183,-3.0207,-0.7964
-1.5156,-0.1792,2.2782,-0.042986,-0.042986,0.98542,-2.7195,-0.041617
-1.5164,-0.14909,2.0217,0.057557,0.057557,0.84316,-2.7756,-0.079269
-1.6131,-0.14556,2.0673,0.038824,0.038824,0.76533,-3.6278,-1.2249
-1.7209,-0.12675,1.8271,0.033024,0.033024,0.63555,-3.3462,-1.6405
-1.8215,-0.21174,1.7524,0.023498,0.023498,0.63376,-2.7889,-0.38581
-1.8546,-0.33357,1.8058,0.072161,0.072161,0.65961,-2.8069,0.4236
-1.8808,-0.29308,1.7627,0.10269,0.10269,0.61231,-2.7723,-0.057332
-1.8812,-0.31179,1.6151,0.10017,0.10017,0.61435,-2.4523,0.65835
-1.8642,-0.33578,1.5787,0.12574,0.12574,0.606,-2.7341,-0.3468
-1.8533,-0.22121,1.487,0.1548,0.1548,0.59118,-2.6509,0.82285
-1.8434,-0.21217,1.4643,0.12142,0.12142,0.61881,-2.7446,-0.35196
-1.8374,-0.23463,1.4864,0.13778,0.13778,0.63778,-2.4544,0.015203
-1.8408,-0.27808,1.5061,0.14806,0.14806,0.63696,0.28664,-0.3488
-1.7986,-0.24469,1.374,0.14654,0.14654,0.57607,-2.8484,0.45142
-1.8442,-0.25721,1.4256,0.14205,0.14205,0.61109,-2.7447,-0.35598
-1.8516,-0.27677,1.4651,0.14146,0.14146,0.64307,-2.766,0.046172
-1.8688,-0.29641,1.4801,0.14066,0.14066,0.63477,-2.7306,-0.34052
-1.8492,-0.27944,1.3248,0.15256,0.15256,0.59297,-2.4861,-0.43977
-1.8735,-0.30372,1.4092,0.14451,0.14451,0.62948,-2.7364,-0.33378
-1.8957,-0.31738,1.433,0.13323,0.13323,0.63016,-2.1364,-1.415
