NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.63374,0.43498,11.669,0.36529,0.36529,12.76,7.2714,-3.0537
-1.4974,-0.48151,4.5443,-0.64355,-0.64355,5.3187,0.82768,-3.4056
-1.3234,-0.62237,3.0486,-0.42894,-0.42894,3.0693,-0.90838,3.7635
-1.4237,-0.77521,2.8439,-0.47651,-0.47651,2.6925,-0.20173,-2.6486
-1.4476,-0.81897,2.4469,-0.51258,-0.51258,2.4728,-2.2537,-1.3819
-1.5124,-0.9312,2.5332,-0.54328,-0.54328,2.573,-2.8617,-0.68124
-1.6104,-1.0956,2.5877,-0.43029,-0.43029,2.6388,-0.3117,-0.33937
-1.5289,-0.93896,2.1632,-0.39472,-0.39472,2.3325,-2.8739,-0.15656
-1.5113,-0.89563,2.0499,-0.4722,-0.4722,2.2734,-2.7812,-0.44605
-1.5018,-0.86537,1.9469,-0.43711,-0.43711,2.0917,-1.6268,-2.1491
-1.6169,-0.94021,2.0369,-0.33569,-0.33569,2.1472,-3.1925,-1.514
-1.6464,-0.96973,2.1193,-0.28759,-0.28759,2.246,-3.3405,-1.0834
-1.6165,-0.95614,1.9963,-0.29379,-0.29379,2.1082,-2.9304,-0.81326
-1.6577,-1.0081,2.0334,-0.2326,-0.2326,2.14,-1.1146,-1.0934
-1.6745,-1.0208,2.0539,-0.16078,-0.16078,2.1575,-3.3121,-1.2976
-1.6852,-1.0148,2.0515,-0.19434,-0.19434,2.1501,-3.0373,-1.7134
-1.6892,-1.0277,2.039,-0.19139,-0.19139,2.1956,-3.2548,-1.1913
-1.6762,-1.0359,2.0251,-0.19398,-0.19398,2.2081,-0.90964,-2.6289
-1.6988,-1.0532,2.0129,-0.18491,-0.18491,2.2008,-3.2015,-1.4104
-1.6903,-1.0702,2.0573,-0.15819,-0.15819,2.138,-3.269,-1.5581
-1.6826,-1.0871,2.0889,-0.15529,-0.15529,2.1207,-2.9597,-1.376
-1.6746,-1.0597,2.0352,-0.20732,-0.20732,2.1036,-0.43199,-0.44076
-1.6814,-1.0457,2.0069,-0.21367,-0.21367,2.1247,-3.2226,-1.4498
-1.6908,-1.0608,2.0447,-0.22577,-0.22577,2.1608,-3.0534,-1.7483
